28.4694,-1.23425e-19,0.00798841
9.90413,-3.54199e-20,-0.0203679
18.7542,1.19694e-17,-0.438714
34.6646,2.45952e-17,0.0141991
31.5165,-2.38222e-17,0.029191
34.1549,4.30532e-17,0.0675416
7.30001,1.06482e-21,0.00111037
25.5564,-8.61555e-19,0.0102624
34.6783,-2.54241e-17,0.0384214
19.2818,-6.96272e-21,-0.000699765
29.9158,-2.07904e-17,0.0235887
42.6421,1.42639e-16,1.95841
26.427,3.70108e-17,2.5144
-6.41942,-2.50298e-18,0.94371
-1.92072,2.42986e-18,-0.275108
34.4672,0,0.374003
33.9239,5.82357e-16,1.50746
34.6359,-2.22655e-16,0.147838
16.7322,-1.15198e-17,-0.500537
33.7412,-6.27382e-17,0.0429402
32.6444,5.87825e-18,0.0322015
13.9734,-1.66098e-16,-2.57987
28.0371,3.53932e-18,0.0676955
34.6414,2.22954e-16,0.264841
33.9516,3.15407e-16,0.778621
13.0112,8.21812e-20,-0.068771
19.4329,-8.63558e-21,-0.00113698
34.5499,-1.23489e-15,0.789289
39.1854,-2.21982e-16,0.0546636
33.2219,6.64243e-17,0.0507083
1.62757,-1.78092e-22,-0.0002242
8.71369,-1.48784e-18,-0.396627
19.3817,8.74765e-18,-0.367758
15.9842,6.28659e-20,0.0239614
34.63,-2.89925e-16,-0.250057
13.9417,-1.42384e-23,-0.148558
31.0592,2.20596e-17,0.605014
22.4221,-5.50918e-21,0.00110384
34.6639,-1.09469e-17,0.0534562
14.8776,0,0.00399677
34.6792,-3.50117e-17,0.0598525
20.5164,-3.52625e-21,0.00117097
34.3503,-4.3577e-17,0.0556932
18.9091,1.22468e-21,0.000772466
27.465,2.41178e-18,0.0105837
35.8331,3.12526e-16,-0.691684
39.7358,9.38777e-18,-4.43989
29.8909,1.13834e-20,0.0131702
2.14945,2.26579e-16,0.0435184
-4.12338,2.73157e-16,2.06626
20.8956,4.26269e-19,0.032796
16.845,-2.46977e-15,10.2173
22.7628,-7.22476e-16,4.96073
21.5808,9.10683e-19,0.021137
21.0685,-3.23849e-20,0.00138843
39.59,7.59288e-17,5.90339
28.4911,-1.75944e-19,0.00804179
11.4221,1.6476e-18,-1.13802
43.1755,8.90899e-18,1.9758
27.0696,-4.00044e-19,0.00538234
5.02431,6.69842e-17,-1.62581
34.6859,1.1081e-16,0.113181
34.6764,3.27519e-17,0.042265
16.2257,-1.59472e-19,-0.290739
33.8439,-4.65306e-17,5.10116
34.6773,5.90637e-17,0.0452279
36.5264,-1.94688e-16,7.99012
25.8484,8.10423e-18,0.139149
29.0713,1.14048e-16,-2.27683
21.7644,-1.23958e-20,0.00109327
34.7067,-2.70592e-17,0.108823
34.6769,0,0.0593339
19.9863,-1.40895e-20,-0.00036425
34.5336,-1.36482e-17,0.0571646
-2.49331,-2.30279e-19,-0.518474
13.543,-1.21932e-19,-0.00721974
17.7402,1.27675e-20,0.00446446
34.6776,6.65908e-17,0.0459164
43.4037,-1.28735e-16,2.93786
25.3754,-3.5853e-17,0.632094
19.1411,3.84641e-21,-0.000535277
13.8844,2.87731e-17,-0.898052
41.4138,3.48338e-16,6.51
-6.04312,2.7909e-18,0.145695
38.3327,-6.83589e-16,-0.0916487
39.8703,3.43931e-17,-4.79551
33.5778,1.2135e-16,0.193418
34.2453,-3.01699e-17,-3.66055
34.6759,3.22751e-17,0.0501096
21.6958,-8.83812e-21,0.0010945
31.2511,1.31755e-19,0.0221415
21.2165,2.29257e-17,1.67947
34.8348,1.00783e-15,6.75635
18.759,-4.69665e-20,0.0166781
34.7028,8.75977e-17,0.0810705
34.7035,4.46526e-17,0.0798133
38.9695,1.42628e-16,-2.64172
24.1958,7.24016e-21,0.00160051
34.7032,-2.35218e-16,0.0223614
27.1054,1.07797e-16,11.4745
25.2054,2.52156e-19,0.00331259
7.25745,-1.51948e-21,0.00103488
32.856,4.16299e-16,-0.878629
37.301,2.6073e-16,4.85591
42.9009,-8.37112e-17,1.3121
35.0517,-8.75045e-17,9.52993
4.78876,3.22569e-18,-0.396447
15.702,2.04196e-21,-0.0004628
34.7475,-1.19593e-15,-0.00685547
30.4551,4.31232e-17,0.0411591
-1.95893,7.84216e-19,1.85241
42.1184,-1.42828e-18,0.125719
27.1663,3.48168e-17,0.832396
14.7154,-6.01114e-18,-0.253013
24.1324,-3.18248e-17,-3.25108
20.348,-5.44744e-21,0.00186557
42.0368,-5.83565e-18,2.37582
34.7108,1.47907e-16,0.0603227
-4.34325,2.55673e-18,-0.11818
40.9546,-2.6254e-16,5.33391
10.4941,-1.52487e-17,5.05066
26.086,-1.35967e-16,-1.76804
24.1993,4.02895e-21,0.00159935
3.74022,2.68159e-20,0.0017184
33.4944,-2.75564e-16,1.10597
32.3535,-2.50903e-17,0.0358453
-4.98397,8.03857e-20,-0.07524
4.58947,3.82386e-19,-0.163079
19.5702,1.53311e-17,-0.785178
36.4512,-8.49407e-16,-2.76309
3.32044,-4.58001e-18,-1.03438
25.2523,-4.86823e-17,10.2724
42.6192,1.23268e-16,4.16891
34.6842,1.79547e-16,0.159665
20.7065,-1.25894e-18,0.0661522
38.6753,-2.78462e-16,6.27665
13.982,-1.25646e-23,-0.146982
34.66,3.25123e-16,0.246217
20.6562,0,0.000934797
37.818,-6.72499e-17,-0.75487
30.4161,3.95614e-16,-0.930148
32.0564,2.91334e-17,0.691794
27.3236,1.7239e-17,0.297263
34.7456,-4.85073e-16,0.0863761
34.7037,-5.63082e-17,0.0587189
30.3428,-1.90613e-18,0.0154099
-3.30765,1.98212e-16,2.03543
16.9245,-4.00389e-20,0.0156642
5.1872,1.73502e-20,-0.000299149
34.7136,-2.94088e-22,0.0609388
9.88471,2.31368e-20,-0.0695646
16.2668,2.09307e-16,6.03807
26.2506,-8.53683e-19,0.0414273
19.2736,1.53007e-19,0.0113359
42.0675,-2.78143e-17,-3.62599
27.8477,6.33449e-20,0.0063927
39.8313,-1.89285e-17,7.48575
25.7043,9.00649e-19,0.00607947
5.77466,-9.59277e-18,-0.903283
41.0385,-5.04727e-17,6.43527
34.6636,-4.68369e-18,0.0502549
41.9139,9.96524e-18,-3.18074
29.5535,1.57e-16,11.2364
32.2915,8.59712e-17,0.0432629
22.2687,-3.45138e-20,0.00103727
33.139,1.07873e-16,0.0490643
20.9057,-2.65651e-18,-1.22535
23.2452,7.63431e-21,0.00302887
40.4749,3.15048e-16,5.50517
0.506433,-2.25317e-15,0.214937
34.3751,-4.93542e-17,0.0567419
24.1221,-1.07784e-16,10.4098
14.0663,-7.52583e-18,0.583268
41.679,-4.98311e-17,1.77611
25.3536,-2.02715e-19,0.00253046
37.7825,3.70579e-19,0.502736
42.4593,1.36189e-17,-1.77547
34.6763,-1.21208e-16,0.00660615
34.7303,-3.95734e-16,0.0670091
39.1863,-2.04003e-16,0.0607246
21.4603,1.64638e-19,0.0104194
6.06669,3.24844e-17,-1.67447
21.1027,-1.23081e-16,4.05115
22.212,2.96437e-20,0.00113475
34.3577,6.99059e-17,5.24315
34.4177,-3.47931e-16,0.142491
37.255,-1.75698e-18,5.0823
39.4363,3.34394e-18,3.47069
21.5517,4.23939e-20,0.00132923
21.1369,-2.20228e-20,0.00136585
31.5762,8.9225e-17,0.413617
34.6771,2.65885e-17,0.0339605
13.0168,5.9852e-23,-0.000677316
22.5571,-6.1426e-16,11.4586
8.90908,1.13054e-16,-2.22691
17.1338,-2.0603e-20,0.00842743
26.8577,4.03819e-19,0.00904432
34.733,-3.46627e-17,0.0212336
-6.36511,0,0.682456
34.1221,1.47607e-16,0.804397
34.7397,-5.22223e-16,0.227737
32.0843,2.90188e-16,1.40531
24.6558,2.62588e-19,0.00212631
23.4272,1.37035e-19,0.00160965
17.9656,3.80503e-21,0.00177204
19.2311,1.60406e-19,0.0117998
35.3247,-1.25166e-15,-1.01038
34.357,-6.25419e-16,0.840423
34.7018,1.40147e-15,0.013848
40.5381,-2.43014e-16,5.32043
9.91096,7.75721e-22,0.00136688
-4.26002,-6.73189e-18,0.557074
18.787,-5.96988e-21,0.000617916
16.6716,2.45121e-17,-0.661661
42.8257,7.17154e-17,5.03943
28.3429,2.16769e-18,0.00784569
25.957,-1.98892e-19,0.00333686
34.7822,1.51672e-15,0.0126473
3.22183,2.21382e-18,-1.01375
27.3377,-9.42238e-18,0.0166472
18.0125,8.01922e-19,0.0569996
43.9678,-3.65208e-17,-0.465655
14.7427,-1.44319e-23,-0.12713
22.1179,-2.74009e-18,0.089166
34.1145,6.83038e-20,-0.0682855
34.6756,0,0.0590873
34.6787,0,0.0548487
-5.89364,9.8874e-17,1.24512
36.413,2.31429e-16,-0.951254
31.3602,1.87493e-17,0.0344138
26.5714,3.49181e-19,0.0240096
38.7949,-6.06994e-17,7.26424
-4.68706,-9.25465e-21,0.430022
32.2834,7.86694e-17,0.0428282
25.3632,1.79957e-18,0.0178286
2.75596,1.61201e-16,1.14125
9.89415,-6.65812e-20,-0.202456
23.5297,2.47928e-18,0.0681625
19.5481,-1.47662e-18,0.0445953
22.7679,-1.25636e-16,-0.861239
34.5878,0,0.0594132
30.1769,3.35694e-17,0.529533
29.7534,3.97602e-17,0.0332019
2.31804,1.92605e-22,-0.00045222
30.3617,-2.22727e-19,0.0154149
28.8548,2.61102e-19,0.0102642
36.4772,3.0495e-16,-1.04115
5.55216,-4.79418e-18,-1.85552
17.3588,1.84101e-17,-0.758109
10.3444,1.89045e-21,0.000981507
34.9286,-7.16931e-16,0.0962051
12.2447,4.25991e-20,-0.0297155
25.2722,3.37378e-19,0.00272556
-3.74022,-2.40993e-17,0.698499
32.8451,-1.38173e-16,9.93119
29.4318,4.07868e-16,-0.971663
40.4958,-1.84275e-19,-1.27267
32.8048,-2.02269e-16,0.101897
23.2477,3.22127e-20,0.00297338
33.855,-4.34715e-16,1.17678
35.9963,-3.54746e-16,3.00875
41.2208,-6.45228e-17,6.21818
23.5415,-9.38041e-17,10.5442
30.9379,2.36028e-17,2.3476
