7.229693443387842366e-01,2.243881994581315154e-01,0.000000000000000000e+00
1.201090456323622879e+00,-1.671111143797220089e-04,0.000000000000000000e+00
-2.237735271719419605e-02,-1.229123811892539331e-01,0.000000000000000000e+00
1.074942225672870677e+00,-1.136023410547032245e-03,0.000000000000000000e+00
2.829781514998528924e-01,-4.408682854132804987e-03,0.000000000000000000e+00
1.374140945790347956e+00,1.211094151911555963e-02,0.000000000000000000e+00
1.972815206470065197e-01,3.612013040407047876e-02,0.000000000000000000e+00
1.209370449768496059e+00,1.077540075319658808e-03,0.000000000000000000e+00
-3.483442930242299229e-01,-1.536210997549653217e-03,0.000000000000000000e+00
1.304661605094628030e+00,3.296713086867427908e-03,0.000000000000000000e+00
1.112071954596212109e+00,-4.349424976224963886e-03,0.000000000000000000e+00
1.199104561092768861e+00,2.500186202734147253e-02,0.000000000000000000e+00
-1.635608180624754382e-01,6.498708251379411993e-02,0.000000000000000000e+00
1.500596575070345828e+00,9.871815306107704219e-03,0.000000000000000000e+00
1.414419753877438790e+00,2.010118489592419358e-02,0.000000000000000000e+00
1.331093354563249953e+00,4.380058538496567691e-03,0.000000000000000000e+00
4.084003057230135569e-01,-6.256951475371944071e-02,0.000000000000000000e+00
1.204336908074971735e+00,-6.841178286020716502e-03,0.000000000000000000e+00
1.403774267214438431e+00,1.245189297347557705e-02,0.000000000000000000e+00
2.783772516065070035e-01,2.765869661897241150e-02,0.000000000000000000e+00
3.932423634849001037e-01,2.951960585842448026e-01,0.000000000000000000e+00
3.875187324871385286e-01,-1.306338207049250952e-02,0.000000000000000000e+00
1.388220313847800647e+00,3.868459886302058962e-03,0.000000000000000000e+00
3.990168521514386724e-01,6.959223418050116718e-03,0.000000000000000000e+00
-9.736245537671049666e-02,-1.145316921056417775e-01,0.000000000000000000e+00
8.787147977745984884e-02,9.443400375929376922e-02,0.000000000000000000e+00
1.030164608622606170e+00,4.195497297007168974e-02,0.000000000000000000e+00
1.096554895031924548e-01,5.141594387579156294e-02,0.000000000000000000e+00
1.218708489780880422e+00,1.607364314321438684e-03,0.000000000000000000e+00
1.043159234160280446e+00,4.527763148792399855e-02,0.000000000000000000e+00
1.016581540309146270e+00,-1.933764764871730114e-03,0.000000000000000000e+00
7.353542852845300626e-01,1.823134370608332777e-01,0.000000000000000000e+00
7.508004118286405459e-01,-4.644841261360547167e-03,0.000000000000000000e+00
-3.076240970165385891e-01,4.258400271591625263e-02,0.000000000000000000e+00
1.431251461295719896e+00,-8.989062325173650513e-04,0.000000000000000000e+00
1.467679139052085358e+00,2.536077972038450548e-02,0.000000000000000000e+00
1.518722741805616838e+00,1.363465531767892210e-02,0.000000000000000000e+00
8.130564705014127203e-01,-4.802046217035708942e-02,0.000000000000000000e+00
1.432520385694219467e+00,2.569759180604453720e-04,0.000000000000000000e+00
-3.052184601323735813e-01,5.315502960441920860e-02,0.000000000000000000e+00
5.274826416888083180e-01,3.514104671712846573e-01,0.000000000000000000e+00
9.524225630882984239e-01,2.271818185074500531e-03,0.000000000000000000e+00
6.488173882133307924e-01,-3.990955601764054061e-02,0.000000000000000000e+00
-7.375290444816601232e-02,5.961429875336560213e-02,0.000000000000000000e+00
1.459573314460947957e+00,3.923188988009510686e-02,0.000000000000000000e+00
-4.136744437950337638e-02,8.613494539862308341e-02,0.000000000000000000e+00
2.946560381000782880e-01,-4.377811503790606656e-02,0.000000000000000000e+00
-1.019487904200798295e-01,6.573440943491407062e-02,0.000000000000000000e+00
1.036830513447367430e+00,-9.191996257285480268e-03,0.000000000000000000e+00
4.747590593044278551e-01,-3.074701511850250896e-02,0.000000000000000000e+00
1.093996401526148965e+00,4.978539200829327702e-03,0.000000000000000000e+00
-2.151103802728625836e-01,3.001161890940417382e-03,0.000000000000000000e+00
8.300744199588594441e-01,4.252730480963478818e-03,0.000000000000000000e+00
-8.495373080934277843e-02,-2.023950619798881856e-01,0.000000000000000000e+00
-2.098976268512149634e-02,9.607830689448997041e-02,0.000000000000000000e+00
7.690772531820391222e-01,-4.813465527091452534e-02,0.000000000000000000e+00
1.413828066188707933e+00,1.196392280003806888e-02,0.000000000000000000e+00
1.399243839971824555e+00,-2.328587268684225494e-03,0.000000000000000000e+00
1.418598265677359471e+00,-1.445270340316348948e-02,0.000000000000000000e+00
1.271080316306528069e+00,4.247880092256520884e-03,0.000000000000000000e+00
-2.415510971428420361e-01,2.684257665724355531e-04,0.000000000000000000e+00
7.335337308828824288e-01,-1.472499607019335174e-02,0.000000000000000000e+00
4.695790840557233226e-02,-1.234142526201150586e-02,0.000000000000000000e+00
1.483087794340733456e+00,4.236674828755205256e-03,0.000000000000000000e+00
1.129757650973508998e+00,-1.083304151062860696e-02,0.000000000000000000e+00
5.369497513839617264e-01,-2.684870073529314893e-02,0.000000000000000000e+00
3.829565030492981109e-02,-2.259359307381076862e-02,0.000000000000000000e+00
-2.137479509038206771e-01,4.922432107668710255e-02,0.000000000000000000e+00
1.335632886980580691e+00,4.330992731058833783e-03,0.000000000000000000e+00
1.659781769866027212e-01,1.569493104599658378e-02,0.000000000000000000e+00
7.314163359532003250e-01,-2.532764856727506148e-02,0.000000000000000000e+00
2.377113456919923151e-01,6.424274221467646262e-02,0.000000000000000000e+00
1.460412705805227640e+00,2.572180793805220814e-02,0.000000000000000000e+00
1.435835044842474373e+00,-1.255137724361452684e-02,0.000000000000000000e+00
1.479849711082589669e+00,7.009346446461204444e-03,0.000000000000000000e+00
1.033191583481699816e+00,-3.305337776757500648e-04,0.000000000000000000e+00
6.886903247420604612e-02,-1.152892027467036437e-02,0.000000000000000000e+00
-5.563833903796432112e-02,6.898575129767367531e-02,0.000000000000000000e+00
1.463812547618065452e+00,2.470688322362930150e-02,0.000000000000000000e+00
6.811170460799055304e-01,-1.983537359343256166e-03,0.000000000000000000e+00
1.248036598875325032e+00,4.699909560566226108e-02,0.000000000000000000e+00
1.282715557568061104e+00,-1.420098727499867920e-03,0.000000000000000000e+00
1.426494942143219813e+00,2.293878558754770813e-02,0.000000000000000000e+00
5.373513663103184068e-02,-1.540427875451492179e-01,0.000000000000000000e+00
3.487279847840300817e-03,1.634219881445269848e-02,0.000000000000000000e+00
1.486467645348100941e+00,8.723974584155129441e-03,0.000000000000000000e+00
-1.926552080789312449e-01,-1.003853020992956646e-01,0.000000000000000000e+00
1.315769128626489870e+00,-1.050146554269860630e-02,0.000000000000000000e+00
1.307763012680486003e+00,7.492250683991332968e-03,0.000000000000000000e+00
1.478591729949439770e+00,2.856464008416602363e-02,0.000000000000000000e+00
1.254803982043797062e+00,1.250759238319027085e-02,0.000000000000000000e+00
5.747094119841040794e-01,2.673407082002414170e-01,0.000000000000000000e+00
-3.681829108151508656e-01,-6.545216789440207183e-03,0.000000000000000000e+00
1.406583691950941795e+00,3.243670751216350991e-03,0.000000000000000000e+00
-1.130259857532049939e-01,3.952132519020078866e-02,0.000000000000000000e+00
-3.477457152078070601e-01,-2.962894506990519997e-02,0.000000000000000000e+00
1.227295817097841413e+00,1.158712308957680383e-02,0.000000000000000000e+00
-1.282147726632704328e-02,7.064429620485855599e-02,0.000000000000000000e+00
-2.841687849129925780e-01,5.474179019610810742e-02,0.000000000000000000e+00
1.461573553399736713e+00,3.106223338103791896e-03,0.000000000000000000e+00
8.529279764875861147e-01,1.665254804874137240e-01,0.000000000000000000e+00
1.814113132799319850e-01,3.768002050768211580e-03,0.000000000000000000e+00
2.281960594110379326e-01,2.541616090389114957e-02,0.000000000000000000e+00
2.238193855949104916e-01,2.805189115393441276e-02,0.000000000000000000e+00
-5.058270888149834360e-02,4.410262984552826282e-02,0.000000000000000000e+00
1.275558786505359921e+00,2.707142294911436473e-03,0.000000000000000000e+00
9.746049400296514370e-03,3.243880936099154122e-02,0.000000000000000000e+00
1.765214147757923624e-01,-3.675241914618865118e-03,0.000000000000000000e+00
1.106531427002998447e+00,2.586961657408528084e-02,0.000000000000000000e+00
1.395683115079048520e+00,1.436806118320934841e-02,0.000000000000000000e+00
2.613828301100690754e-01,6.589008795048268904e-03,0.000000000000000000e+00
-1.645157944819174989e-01,-7.886733953580275791e-02,0.000000000000000000e+00
-1.142726778838238366e-01,6.536065404347016217e-02,0.000000000000000000e+00
1.506697976998434552e+00,2.085018089940739519e-02,0.000000000000000000e+00
-1.785683505822301398e-01,-1.793894424446265332e-02,0.000000000000000000e+00
1.126787613368131380e+00,1.694698350823174889e-03,0.000000000000000000e+00
6.942151725454988043e-01,3.727179262850802708e-04,0.000000000000000000e+00
3.962874804146987451e-01,7.478741850644638617e-03,0.000000000000000000e+00
1.415085075772355427e+00,1.106903594570515272e-02,0.000000000000000000e+00
1.411481547861003882e+00,2.338712929813764954e-02,0.000000000000000000e+00
1.250165942424065646e+00,9.203850115136723309e-05,0.000000000000000000e+00
-3.242181480980147468e-01,-3.473794569399633447e-03,0.000000000000000000e+00
1.486162525453031957e+00,5.578015279291984908e-03,0.000000000000000000e+00
1.515310847827239016e+00,1.126403586449018293e-02,0.000000000000000000e+00
8.460659063368944910e-01,-1.522742612543382225e-03,0.000000000000000000e+00
1.088687205367752542e+00,1.402695492552289997e-03,0.000000000000000000e+00
1.440822340970100424e+00,5.293142144457631433e-03,0.000000000000000000e+00
5.184665381887842983e-01,-3.255055873664834676e-03,0.000000000000000000e+00
1.270966495929593654e+00,3.259669447141543691e-02,0.000000000000000000e+00
1.171229689552562458e+00,2.585733102212843006e-03,0.000000000000000000e+00
-5.785033526564375278e-02,5.116376672076615451e-02,0.000000000000000000e+00
1.182441744796319361e+00,4.824159644417777559e-02,0.000000000000000000e+00
1.317536051123856522e+00,9.785478017983604421e-03,0.000000000000000000e+00
-1.811197975574019847e-01,-3.952908070945905170e-03,0.000000000000000000e+00
1.284968347461266758e+00,1.660638915801775084e-02,0.000000000000000000e+00
8.113046841046516189e-01,-1.453354533614624727e-03,0.000000000000000000e+00
-3.848780459104758078e-01,2.152162193988566528e-03,0.000000000000000000e+00
7.564626640848122474e-02,-3.164521183199531067e-03,0.000000000000000000e+00
2.529893202821185266e-02,4.669132005379014044e-02,0.000000000000000000e+00
1.393566633831983648e+00,9.004940104137350992e-03,0.000000000000000000e+00
1.479247928394304523e+00,-1.726721990493782118e-03,0.000000000000000000e+00
1.226738802420878738e+00,-3.139803423748908223e-02,0.000000000000000000e+00
1.204351980740337558e+00,-1.088927512583743283e-02,0.000000000000000000e+00
3.881981518005696019e-01,1.480106796980943176e-04,0.000000000000000000e+00
-5.959719109096208584e-02,1.032821505714756893e-01,0.000000000000000000e+00
9.805535905513729222e-01,-1.081636593707308198e-02,0.000000000000000000e+00
-4.803670278485132339e-02,1.064450173116729681e-01,0.000000000000000000e+00
1.253224264041201241e+00,-1.981574655404629709e-02,0.000000000000000000e+00
1.109882618595193549e+00,-6.211178002261207205e-03,0.000000000000000000e+00
1.095021690204110554e+00,-3.475755035184165120e-02,0.000000000000000000e+00
1.511619344545559906e+00,1.093047497143427756e-02,0.000000000000000000e+00
-1.494530951880824153e-02,7.957581685445638819e-02,0.000000000000000000e+00
-9.891176413799272760e-02,3.209244871443924646e-02,0.000000000000000000e+00
8.900932749076457817e-01,-4.224507903080421123e-02,0.000000000000000000e+00
1.250686015255161543e+00,-1.897244144128357526e-02,0.000000000000000000e+00
1.054664992208309338e+00,2.797539872143139927e-02,0.000000000000000000e+00
5.597690402892816983e-03,-8.475893205213952397e-02,0.000000000000000000e+00
3.935642739113511812e-01,1.914490336394554237e-01,0.000000000000000000e+00
1.317604319369519494e+00,3.234318618694984916e-03,0.000000000000000000e+00
9.806919584158304559e-01,-7.511708728740389834e-03,0.000000000000000000e+00
1.463049943947502429e+00,1.115400505998512520e-03,0.000000000000000000e+00
1.406403913749940671e+00,1.160182382333414808e-02,0.000000000000000000e+00
-5.311867817986132972e-02,1.001861474176077016e-01,0.000000000000000000e+00
1.219806094952363029e+00,-1.223650492572000460e-02,0.000000000000000000e+00
-1.637714213515932982e-03,2.466840477527145609e-02,0.000000000000000000e+00
1.426888990451055772e+00,3.813071794074806425e-02,0.000000000000000000e+00
9.097080634641427910e-01,2.561346080494169564e-01,0.000000000000000000e+00
-6.963257543886172685e-02,7.406983677138495592e-02,0.000000000000000000e+00
-1.414290329383018074e-02,5.386650881566666660e-03,0.000000000000000000e+00
1.164895514871487764e-01,4.016505326742428328e-02,0.000000000000000000e+00
-5.394347391996335422e-02,7.679403909375778770e-02,0.000000000000000000e+00
1.290067026381667592e+00,3.156438364665520128e-03,0.000000000000000000e+00
1.291903465215673563e+00,7.152080024731437280e-03,0.000000000000000000e+00
1.196683691004440053e+00,-2.653533266939730323e-03,0.000000000000000000e+00
3.119722883924032630e-01,7.632867431786460747e-04,0.000000000000000000e+00
1.381400424044245678e+00,4.038305367273622992e-02,0.000000000000000000e+00
1.471404468295723689e+00,2.407390576735725721e-02,0.000000000000000000e+00
-2.130450212677834909e-01,6.120852208703733005e-02,0.000000000000000000e+00
1.437299469778399175e+00,2.401599326144486860e-02,0.000000000000000000e+00
-3.019142248652672417e-02,7.130992733043629850e-02,0.000000000000000000e+00
8.062776485852960473e-01,-1.800394955435720423e-03,0.000000000000000000e+00
1.450674005596333416e+00,1.981222953403858830e-02,0.000000000000000000e+00
1.426360032943594813e+00,3.316146282562151913e-03,0.000000000000000000e+00
1.453873417895109377e+00,3.362224939846888278e-02,0.000000000000000000e+00
-3.148327601601572101e-02,-1.396221537613321906e-01,0.000000000000000000e+00
1.462237715789012737e+00,2.949385601368192250e-02,0.000000000000000000e+00
-4.171928443561217503e-01,1.872616321695180081e-02,0.000000000000000000e+00
1.227384607767570524e+00,-1.383810901101222577e-03,0.000000000000000000e+00
4.798718752437997059e-01,3.216969630490744414e-02,0.000000000000000000e+00
1.962599136432960356e-01,-1.283976389518062117e-02,0.000000000000000000e+00
1.365789942427297232e+00,1.682547103265093907e-02,0.000000000000000000e+00
1.351335089398053579e+00,-1.812315672992113880e-02,0.000000000000000000e+00
1.087378635744933320e+00,-3.877629238944783896e-02,0.000000000000000000e+00
1.176405482820056969e+00,-2.041610162742666691e-03,0.000000000000000000e+00
1.348962300066058662e+00,1.837787675203973736e-02,0.000000000000000000e+00
3.978432756627904576e-02,-1.314064277578756712e-01,0.000000000000000000e+00
1.019792314924303334e+00,-1.802554424929831605e-03,0.000000000000000000e+00
1.458071039861107421e+00,-4.441146992426892601e-04,0.000000000000000000e+00
1.514656145120001796e+00,1.274145020050811844e-02,0.000000000000000000e+00
1.512036817913991582e+00,2.010651806533566514e-03,0.000000000000000000e+00
1.485694622380812735e+00,-2.019780606536162107e-03,0.000000000000000000e+00
1.343255285365369422e+00,7.507886721980191851e-03,0.000000000000000000e+00
9.143818467634044073e-03,7.500418059040810104e-02,0.000000000000000000e+00
-1.841831129401479139e-01,3.472227307143899155e-02,0.000000000000000000e+00
8.407378864983260369e-01,2.065143732508197272e-01,0.000000000000000000e+00
5.816165567980885465e-01,-4.557360447903405914e-02,0.000000000000000000e+00
-3.370331175380863464e-01,9.143759400659649123e-03,0.000000000000000000e+00
2.797109648958414838e-02,6.388587023186705072e-02,0.000000000000000000e+00
6.614670441026712644e-02,-7.843057296617476915e-02,0.000000000000000000e+00
-1.259966221327112890e-01,-1.641638614778581917e-01,0.000000000000000000e+00
1.337447580297909111e+00,5.299804171022532047e-03,0.000000000000000000e+00
1.435730134511988831e+00,4.751041125558408407e-02,0.000000000000000000e+00
8.134026735829233967e-01,-5.075713846472888063e-02,0.000000000000000000e+00
1.363154446198333147e+00,2.311061130447444184e-02,0.000000000000000000e+00
1.458930402791460912e+00,9.079301768649843118e-03,0.000000000000000000e+00
1.458736610117399746e+00,1.693905913496901103e-02,0.000000000000000000e+00
1.004078347610183330e+00,-4.406472342813167603e-02,0.000000000000000000e+00
3.866206771333333125e-01,1.377935360740533376e-02,0.000000000000000000e+00
9.236946299450499165e-02,-1.113310463971285691e-01,0.000000000000000000e+00
9.873461365769363451e-02,4.908560352925843417e-02,0.000000000000000000e+00
1.983425916608964057e-01,-9.728151941838808492e-02,0.000000000000000000e+00
1.454904728089474908e+00,1.321857517093908557e-02,0.000000000000000000e+00
1.482081270607306100e+00,2.008822542791201954e-02,0.000000000000000000e+00
9.604570643266798768e-01,3.088412890026536184e-01,0.000000000000000000e+00
-2.271382553607586771e-02,-1.075581688575476674e-01,0.000000000000000000e+00
9.402018231643944901e-01,-1.882882010207354365e-02,0.000000000000000000e+00
-8.200439396448894191e-02,6.503404234279816509e-02,0.000000000000000000e+00
8.757807084734707814e-01,-2.003893709682466519e-03,0.000000000000000000e+00
1.286315817071933543e-01,1.215163943234043309e-01,0.000000000000000000e+00
1.154741397964442751e+00,-3.772891992668629679e-02,0.000000000000000000e+00
6.614378337388812090e-01,-2.832684015404467875e-02,0.000000000000000000e+00
1.489480303707839903e+00,3.756177719233613072e-02,0.000000000000000000e+00
1.427118020352468264e+00,3.913147691755135445e-03,0.000000000000000000e+00
1.135239371995132807e+00,7.172044609841256302e-02,0.000000000000000000e+00
-1.192853542261534533e-01,-3.751378284407257124e-02,0.000000000000000000e+00
1.514883611108180261e+00,1.381772882530387866e-02,0.000000000000000000e+00
1.407525632717149033e+00,4.221110464506199270e-03,0.000000000000000000e+00
1.502976315446474809e+00,3.017218940525929929e-04,0.000000000000000000e+00
1.313690357170846923e+00,1.525533912080006063e-03,0.000000000000000000e+00
2.439791331467736080e-01,7.050507055734964515e-03,0.000000000000000000e+00
7.469593150381842461e-01,-5.668564845100792365e-03,0.000000000000000000e+00
1.467760313819621576e+00,-2.068180279490860335e-03,0.000000000000000000e+00
1.443673749678126894e+00,2.797656745312022269e-02,0.000000000000000000e+00
1.119565050733688727e+00,8.008088589111356237e-02,0.000000000000000000e+00
9.207554512403643976e-01,-1.807437290019718373e-03,0.000000000000000000e+00
1.460029019514227588e+00,-7.252448386768941407e-03,0.000000000000000000e+00
-2.571090443709047602e-01,1.520883187431515231e-02,0.000000000000000000e+00
3.936851355613087411e-01,-3.954264982432649858e-03,0.000000000000000000e+00
-2.819850410029795529e-01,-4.975915694876922868e-02,0.000000000000000000e+00
1.271378675139064329e+00,6.868323767773932068e-03,0.000000000000000000e+00
-6.592717362111927271e-02,6.386013395319974084e-02,0.000000000000000000e+00
1.238569047213331942e+00,1.792344013621295293e-02,0.000000000000000000e+00
-2.725768863188830493e-01,4.096314186446880362e-02,0.000000000000000000e+00
1.420987226822977068e+00,5.013130266742729657e-03,0.000000000000000000e+00
-2.946160260708226009e-01,-4.342258803381152110e-02,0.000000000000000000e+00
3.010723175575327204e-01,2.229081281366086520e-01,0.000000000000000000e+00
1.358901885915054120e+00,2.672474823759022136e-02,0.000000000000000000e+00
8.441999940134098379e-01,2.527911725328694549e-03,0.000000000000000000e+00
1.325073327383697430e+00,1.868860249461045536e-02,0.000000000000000000e+00
-3.101876744245126161e-01,-1.927660216421383035e-02,0.000000000000000000e+00
-6.726840228877078998e-02,6.005304416837623643e-02,0.000000000000000000e+00
1.357234206597911275e+00,1.058299679784964302e-02,0.000000000000000000e+00
8.920024919276094977e-01,3.035995078403905256e-01,0.000000000000000000e+00
1.033232857950321826e+00,2.936130001998758267e-03,0.000000000000000000e+00
-9.693263949681241165e-02,5.702609295834414754e-02,0.000000000000000000e+00
5.419318408179257807e-01,2.069145736908761524e-01,0.000000000000000000e+00
1.474453825092723047e+00,1.660971067759722114e-03,0.000000000000000000e+00
1.299391782655271665e+00,2.608643921691029387e-03,0.000000000000000000e+00
7.609800526358733164e-01,3.818519516694259819e-01,0.000000000000000000e+00
-5.093507847716707837e-02,1.035182761690072728e-01,0.000000000000000000e+00
1.064255554205840948e+00,7.044884219376401982e-03,0.000000000000000000e+00
7.802665381952803014e-03,1.602581757540980523e-04,0.000000000000000000e+00
9.576896342253782279e-01,2.672450014552931741e-01,0.000000000000000000e+00
1.239211478332643557e+00,4.123823280613322061e-03,0.000000000000000000e+00
2.456608336622800592e-01,-1.591294493520308689e-02,0.000000000000000000e+00
1.227727012881810520e+00,-9.368874588212195223e-03,0.000000000000000000e+00
6.107067678392802401e-01,-3.181708427317049472e-03,0.000000000000000000e+00
-1.484314153688145455e-01,-2.100997766265311206e-01,0.000000000000000000e+00
2.751938154520518209e-02,-4.981266981747280165e-02,0.000000000000000000e+00
-1.922298845427111713e-01,-1.892754061562216747e-02,0.000000000000000000e+00
1.814178087139672324e-01,-3.835292511873039656e-02,0.000000000000000000e+00
1.343260313914593773e+00,2.062717824393591956e-02,0.000000000000000000e+00
1.429070149675750745e+00,3.765249940342581259e-02,0.000000000000000000e+00
6.576478689740671013e-03,-1.666990553125313468e-01,0.000000000000000000e+00
1.388040984974111769e+00,8.820503199891969667e-03,0.000000000000000000e+00
1.452136454131370158e+00,2.582769384005518393e-02,0.000000000000000000e+00
1.139986796508435152e+00,3.485005275695723416e-03,0.000000000000000000e+00
1.361427512203987833e+00,1.687066908314003525e-03,0.000000000000000000e+00
7.086693225441742516e-01,4.165830830810188790e-01,0.000000000000000000e+00
9.572648157243793809e-01,-7.894255971970931887e-03,0.000000000000000000e+00
1.447848228923704239e+00,8.386661005539511674e-03,0.000000000000000000e+00
-3.325223124650288770e-02,1.032600241843759370e-01,0.000000000000000000e+00
-6.119933948015934128e-02,7.143519289234125103e-02,0.000000000000000000e+00
-5.515853498975023528e-02,6.404164693733103986e-02,0.000000000000000000e+00
1.506274457849301029e+00,2.153499472660008393e-02,0.000000000000000000e+00
4.282805138939540512e-01,8.215118713115688448e-03,0.000000000000000000e+00
4.697861000059306291e-01,5.339271283362327127e-04,0.000000000000000000e+00
-9.248678171991495112e-02,3.814250940905841714e-02,0.000000000000000000e+00
1.358244346730533181e+00,-1.353785072392022296e-02,0.000000000000000000e+00
1.441243999564466582e+00,3.117034764860306811e-02,0.000000000000000000e+00
7.313119754347546797e-02,-1.818406203831036093e-03,0.000000000000000000e+00
1.278161916644888318e+00,5.299253538919344343e-03,0.000000000000000000e+00
1.213053178025003120e+00,3.717341054632870151e-02,0.000000000000000000e+00
-3.148032735309647806e-02,9.038687711229818900e-02,0.000000000000000000e+00
1.308246521537948848e+00,1.036214915821237920e-05,0.000000000000000000e+00
1.120729097991784551e+00,8.488608835467549227e-03,0.000000000000000000e+00
-1.057004580156386125e-01,-1.956606711952633693e-01,0.000000000000000000e+00
5.119597989980233521e-01,-7.094010450053325756e-03,0.000000000000000000e+00
1.512084386882440734e+00,7.873213604465214427e-03,0.000000000000000000e+00
1.471865479319740995e-02,1.683449291502850387e-02,0.000000000000000000e+00
1.238291389494897921e+00,-2.127884832589305684e-03,0.000000000000000000e+00
1.507825787246962035e+00,9.242231372509002868e-03,0.000000000000000000e+00
4.267463665819746788e-01,2.409619520263088684e-03,0.000000000000000000e+00
-4.355292090963074070e-02,-4.227777915814830492e-03,0.000000000000000000e+00
1.488340198660140778e+00,1.117064377225227001e-02,0.000000000000000000e+00
-1.091142966120402791e-01,-1.108063487696730499e-03,0.000000000000000000e+00
1.373062671203257645e+00,1.133987492422506259e-02,0.000000000000000000e+00
-5.974447732630402269e-02,8.919273199913663186e-02,0.000000000000000000e+00
4.205357563120941666e-01,-1.910191522318883950e-02,0.000000000000000000e+00
5.110947468815354444e-01,-4.104523539624625045e-03,0.000000000000000000e+00
7.987070528517017237e-03,-9.286249511390738676e-03,0.000000000000000000e+00
-6.514753208023128794e-02,6.284187585127810893e-02,0.000000000000000000e+00
1.085048112369657369e+00,9.301884457648776361e-02,0.000000000000000000e+00
6.891221936727522923e-01,2.038262340907284198e-01,0.000000000000000000e+00
1.414404506617055413e+00,4.765050921657386362e-02,0.000000000000000000e+00
1.512080228086203126e+00,1.483586123697380570e-02,0.000000000000000000e+00
-4.451857100998612982e-01,5.023820212922223277e-03,0.000000000000000000e+00
-1.893461282403578749e-01,4.700453740631599375e-02,0.000000000000000000e+00
1.486766878079515131e+00,-6.291736147076010255e-04,0.000000000000000000e+00
1.334965573071549727e+00,1.141716768355301994e-03,0.000000000000000000e+00
8.770814723509720023e-01,-2.872647036932790034e-03,0.000000000000000000e+00
1.503794653082510147e+00,1.447063211191228216e-02,0.000000000000000000e+00
-7.861587741230205428e-02,1.384092122048887451e-02,0.000000000000000000e+00
-1.321498584704615398e-01,-1.975652029816646893e-01,0.000000000000000000e+00
-1.703514544568657807e-01,6.565516571107661570e-02,0.000000000000000000e+00
-9.634751423642670676e-02,-1.926538673195050955e-01,0.000000000000000000e+00
1.488702636769112519e+00,5.224714154210277454e-03,0.000000000000000000e+00
1.594519941976446087e-01,1.543605536784639909e-01,0.000000000000000000e+00
8.521346059680798279e-02,-2.361266161959759205e-02,0.000000000000000000e+00
5.812230135744247406e-01,-2.897125035632730841e-02,0.000000000000000000e+00
-3.871323385851412335e-01,1.774081274914043535e-02,0.000000000000000000e+00
1.443372419740790891e+00,-4.907403316299406223e-03,0.000000000000000000e+00
2.438464093860026882e-01,-1.330917248718746851e-02,0.000000000000000000e+00
1.429298669057559090e+00,-1.568638813520622372e-02,0.000000000000000000e+00
1.288278001537836781e+00,1.451043360802976509e-02,0.000000000000000000e+00
1.294158617507646269e+00,7.702167022720913907e-03,0.000000000000000000e+00
-2.236716505246771208e-03,2.987513154256755607e-02,0.000000000000000000e+00
6.822768210843529468e-01,-2.271292665568645178e-03,0.000000000000000000e+00
5.207698087130331333e-01,-3.942771088359739960e-03,0.000000000000000000e+00
-1.081665860910603211e-01,6.468368016835469858e-02,0.000000000000000000e+00
-6.573115803333907936e-02,-3.990944151230887797e-03,0.000000000000000000e+00
-4.486147331512181369e-01,9.065921573049619264e-03,0.000000000000000000e+00
1.418106398800737411e+00,-4.484975842394102810e-03,0.000000000000000000e+00
-7.933303293814773782e-03,2.817347504493503477e-02,0.000000000000000000e+00
1.422182825500938774e+00,3.261407388517429187e-03,0.000000000000000000e+00
1.496929918555297112e+00,2.632207309673592621e-02,0.000000000000000000e+00
1.344681252079706849e-03,-9.685265111003136997e-04,0.000000000000000000e+00
1.209078420660226971e+00,-3.577370197361951615e-04,0.000000000000000000e+00
8.822392356931375579e-01,1.677696881997113587e-02,0.000000000000000000e+00
1.423692445316387722e+00,7.359070367805227789e-03,0.000000000000000000e+00
1.461064896269458568e+00,1.586118913481177756e-02,0.000000000000000000e+00
-8.776849839561495781e-02,-4.418828289976360277e-03,0.000000000000000000e+00
1.511900446597682635e+00,1.055294731125671313e-02,0.000000000000000000e+00
9.275992273279277667e-01,2.833383069770317730e-01,0.000000000000000000e+00
-2.935975439836292777e-03,3.085184621761182661e-02,0.000000000000000000e+00
1.302214671625717468e+00,1.907325237231067769e-03,0.000000000000000000e+00
1.398823703989362288e+00,1.129678364180435437e-03,0.000000000000000000e+00
2.879230239251812443e-02,2.484448310536762489e-02,0.000000000000000000e+00
1.300377102071824220e+00,3.092495162241168209e-03,0.000000000000000000e+00
1.466974545499051930e+00,-3.515230753009990564e-03,0.000000000000000000e+00
-2.164039404188854987e-01,6.018021612924879388e-02,0.000000000000000000e+00
1.424047441551663962e+00,9.405499394286084142e-03,0.000000000000000000e+00
-3.167682487355210491e-02,8.001114609825236978e-02,0.000000000000000000e+00
-4.392361291899183479e-02,6.131075355158010359e-02,0.000000000000000000e+00
1.442072983500724437e+00,1.107261216662976458e-02,0.000000000000000000e+00
5.604486131693386941e-02,-4.361194780234291246e-02,0.000000000000000000e+00
1.197121584373555647e+00,7.789427493839921890e-03,0.000000000000000000e+00
-9.981965084972118513e-03,4.972783970739889925e-02,0.000000000000000000e+00
1.493860706110697656e+00,3.997955069335147084e-03,0.000000000000000000e+00
1.124218143753993981e+00,7.778691337690651908e-02,0.000000000000000000e+00
1.398767185677375569e+00,2.016505030317788244e-03,0.000000000000000000e+00
-1.751984040498355544e-01,6.391083115007605009e-02,0.000000000000000000e+00
