7.873197988709809692e-02,-1.118028722020701117e-02,0.000000000000000000e+00
9.065332469413739380e-01,-9.781502852223988506e-03,0.000000000000000000e+00
8.137147412119434264e-01,9.183972760668228374e-03,0.000000000000000000e+00
4.946522253815769932e-01,-1.005946659021340287e-03,0.000000000000000000e+00
7.754415289406658696e-01,-3.031687113130065309e-02,0.000000000000000000e+00
8.416936390149385439e-01,-1.197037590195390230e-02,0.000000000000000000e+00
1.863264337874972754e-01,-5.545830640311652515e-02,0.000000000000000000e+00
5.124493398674729860e-01,-3.126230428701674141e-02,0.000000000000000000e+00
9.158723285734376995e-01,5.219848574454673089e-03,0.000000000000000000e+00
8.914537313855557255e-01,-2.677871872424114619e-02,0.000000000000000000e+00
4.636337520896904874e-01,1.709579159949288218e-01,0.000000000000000000e+00
7.644350292756838527e-01,-2.123194482882284975e-02,0.000000000000000000e+00
3.409523351991315954e-01,-2.489701877958445074e-03,0.000000000000000000e+00
8.901090965782970654e-01,5.774925897407798270e-02,0.000000000000000000e+00
7.107037904818724883e-01,9.157990170130612256e-03,0.000000000000000000e+00
6.672479824171719809e-01,-7.093429812629939435e-02,0.000000000000000000e+00
2.277830711243976070e-01,-8.349810064717397284e-03,0.000000000000000000e+00
4.976853407283896025e-01,3.661505210953103912e-02,0.000000000000000000e+00
8.114985122862209410e-01,1.313514205489210371e-02,0.000000000000000000e+00
6.941443089403801503e-01,-3.212712321300677416e-03,0.000000000000000000e+00
7.339687609407622437e-01,-1.668337118221289300e-02,0.000000000000000000e+00
8.970459611071911477e-01,-2.248564087659133542e-02,0.000000000000000000e+00
8.464828472353960187e-01,4.559206411671756082e-02,0.000000000000000000e+00
3.526508709195104174e-01,-5.677864569014363103e-04,0.000000000000000000e+00
8.710474437694100125e-01,-1.822636507570758388e-02,0.000000000000000000e+00
4.431127962640569740e-01,7.306355010287779450e-02,0.000000000000000000e+00
7.821880185560182719e-01,-7.243814769695373912e-02,0.000000000000000000e+00
5.664660558699661230e-01,-4.895947985396910396e-02,0.000000000000000000e+00
2.720071586742919822e-01,-4.174801255960268465e-02,0.000000000000000000e+00
-2.174474265163062886e-02,-2.951955562704294822e-02,0.000000000000000000e+00
5.647743926587279750e-01,-1.037354783024535196e-02,0.000000000000000000e+00
2.833505305330734081e-01,-4.304157110411681308e-02,0.000000000000000000e+00
8.490253260828777293e-01,2.142393865600967368e-02,0.000000000000000000e+00
3.570369282794014221e-01,-6.407493421405968496e-03,0.000000000000000000e+00
9.024927145796486361e-01,2.796083056033653660e-02,0.000000000000000000e+00
3.992131335657098656e-01,-7.966499563240631368e-03,0.000000000000000000e+00
3.786213032657829713e-01,-6.459409595386476910e-02,0.000000000000000000e+00
7.601414653000290178e-01,8.615192309920643998e-02,0.000000000000000000e+00
3.505510023661804198e-01,-7.815728099927557199e-04,0.000000000000000000e+00
7.060822900074201769e-01,3.906313573785585684e-03,0.000000000000000000e+00
8.868095733105441081e-01,-1.484927674353857772e-02,0.000000000000000000e+00
7.946245785743839551e-01,2.854811473025538060e-01,0.000000000000000000e+00
-8.698650255839870948e-02,2.779355729504089795e-02,0.000000000000000000e+00
9.227504244675348299e-02,-1.481833995961182732e-02,0.000000000000000000e+00
8.985628206657121364e-01,3.390133047523445631e-02,0.000000000000000000e+00
7.098770403740369828e-01,1.152103837546945425e-01,0.000000000000000000e+00
2.955979586070384690e-01,-5.000056738636790739e-03,0.000000000000000000e+00
8.186518718686911500e-01,-2.763271030769707398e-03,0.000000000000000000e+00
6.815015381428467522e-01,-6.580594554585040916e-05,0.000000000000000000e+00
2.747713158012582424e-01,-8.683645036574670628e-03,0.000000000000000000e+00
4.374941677001812357e-01,-3.324590862633565805e-03,0.000000000000000000e+00
-5.627613778229793862e-02,4.216404116409663838e-02,0.000000000000000000e+00
9.454301441834463970e-01,3.244077846800293131e-04,0.000000000000000000e+00
7.973667887611687322e-01,1.256011625602020468e-02,0.000000000000000000e+00
8.071731650063739272e-01,-4.284078119547903019e-03,0.000000000000000000e+00
5.603305266330322887e-01,-3.783190141094390502e-02,0.000000000000000000e+00
7.447015865868280571e-01,5.655514899555726289e-03,0.000000000000000000e+00
8.086566618259706241e-01,1.268893091218130931e-01,0.000000000000000000e+00
8.388593398775361365e-01,1.991251963680021886e-01,0.000000000000000000e+00
5.734815381461417783e-01,-4.634750373882652250e-03,0.000000000000000000e+00
2.313820682702380505e-02,-5.090982424323173793e-03,0.000000000000000000e+00
6.433729833982732016e-01,7.839160610243887939e-03,0.000000000000000000e+00
8.120871201029616904e-01,7.518081137386562656e-04,0.000000000000000000e+00
7.302911356510910501e-01,-8.527853208243658598e-03,0.000000000000000000e+00
3.231354721906261607e-01,-2.460586671083585600e-02,0.000000000000000000e+00
5.655809990794916642e-01,-1.321219875149387199e-02,0.000000000000000000e+00
7.776632526595975703e-01,-5.535659016274302284e-03,0.000000000000000000e+00
3.380106741338519405e-01,-1.627629232865304698e-02,0.000000000000000000e+00
8.365005229613315940e-01,3.735861740307011569e-02,0.000000000000000000e+00
7.909769929296244229e-01,-4.513258718203905229e-03,0.000000000000000000e+00
8.952350847367064324e-01,-3.011581350894727491e-02,0.000000000000000000e+00
4.465343140577026637e-01,-8.575329491999831091e-03,0.000000000000000000e+00
5.321644159635219307e-01,-8.186318389668337248e-02,0.000000000000000000e+00
5.322486369311207888e-01,-1.352170176234446502e-03,0.000000000000000000e+00
3.210344078901785081e-01,1.228817285490977906e-01,0.000000000000000000e+00
7.704204371386152994e-01,-7.067127482189506510e-03,0.000000000000000000e+00
9.258717035249932614e-01,2.440301261820173109e-02,0.000000000000000000e+00
-1.369951966882327066e-01,4.809477109112927917e-02,0.000000000000000000e+00
7.292318906780639320e-01,3.793517282365786291e-03,0.000000000000000000e+00
4.003357673930059701e-01,-1.327841236207009772e-02,0.000000000000000000e+00
7.621932139444655974e-01,-8.129774566674730085e-02,0.000000000000000000e+00
7.274922404343744375e-01,-3.082064432441203664e-02,0.000000000000000000e+00
1.602924357250564980e-01,-1.372309769071083409e-02,0.000000000000000000e+00
7.963206938875618812e-01,-2.488572878574600317e-03,0.000000000000000000e+00
8.246389862565733919e-01,-3.765022353526779192e-02,0.000000000000000000e+00
-3.240403513637929445e-02,3.081454156861464927e-02,0.000000000000000000e+00
6.623759630729053605e-01,1.992086870025071843e-01,0.000000000000000000e+00
3.132478118544653189e-01,-3.436931755194579455e-03,0.000000000000000000e+00
8.526386610783996955e-01,-4.776855646595135063e-02,0.000000000000000000e+00
2.994210819760732001e-01,-1.554904366523245530e-03,0.000000000000000000e+00
9.209138143823305533e-01,-2.824292762935579071e-02,0.000000000000000000e+00
8.090498190991639582e-01,1.574312817239924625e-02,0.000000000000000000e+00
7.790183176724400083e-01,1.288809378557102536e-01,0.000000000000000000e+00
5.275110237227362830e-01,-8.781771193842791146e-02,0.000000000000000000e+00
2.611100549221138656e-01,1.342828587881086944e-01,0.000000000000000000e+00
9.290401511664519996e-01,-2.329180927570522266e-02,0.000000000000000000e+00
5.596763982176805596e-01,-8.866074059721958112e-02,0.000000000000000000e+00
9.207839543197992027e-01,-1.119792034110084038e-02,0.000000000000000000e+00
4.698097504660831425e-01,2.251131122959586783e-01,0.000000000000000000e+00
7.397843763588545229e-01,-8.798123590193785966e-05,0.000000000000000000e+00
5.619321676033994795e-01,-9.150015362469028635e-02,0.000000000000000000e+00
8.497691638227240496e-01,1.057784423525077316e-01,0.000000000000000000e+00
8.047980853148859470e-01,-5.146876832208301111e-02,0.000000000000000000e+00
5.939417771701643867e-01,2.233283819446329477e-01,0.000000000000000000e+00
3.585140249731366691e-01,-4.151738270383287938e-02,0.000000000000000000e+00
3.647288374837300839e-01,-8.254639630795580080e-03,0.000000000000000000e+00
7.672044027485551698e-01,4.130131802246637604e-03,0.000000000000000000e+00
8.403084468802211049e-01,-1.312030903608891498e-02,0.000000000000000000e+00
8.317861280572146354e-01,2.929640720840482812e-02,0.000000000000000000e+00
5.352493681537011661e-01,-5.097870065723194254e-03,0.000000000000000000e+00
8.691812507277739686e-01,3.029029538633929569e-02,0.000000000000000000e+00
4.623975157828308924e-01,6.484125069965847310e-02,0.000000000000000000e+00
8.043409906838746570e-01,5.032648278868464414e-02,0.000000000000000000e+00
4.349144196138419738e-01,-1.326910674823930311e-02,0.000000000000000000e+00
7.357358098984152495e-01,-9.301366123545624833e-04,0.000000000000000000e+00
8.016345330359796462e-01,-2.230323256569449047e-03,0.000000000000000000e+00
7.257572023861755817e-01,-3.207380464533822126e-03,0.000000000000000000e+00
9.151231971064389681e-01,4.283096038016846741e-02,0.000000000000000000e+00
5.500744885149432273e-01,-6.941648671216315084e-03,0.000000000000000000e+00
8.554431798917884189e-01,2.602157786957329591e-02,0.000000000000000000e+00
8.626292235470370828e-01,-1.905502651808396730e-02,0.000000000000000000e+00
2.660587680018594026e-01,-2.841717401709711183e-02,0.000000000000000000e+00
6.282129781697255444e-01,1.721600771780945616e-01,0.000000000000000000e+00
6.527639368925050034e-01,-1.247682199903600358e-03,0.000000000000000000e+00
8.371297684324131572e-01,5.370076359732822713e-02,0.000000000000000000e+00
6.949619160617076519e-01,4.839439246767203093e-03,0.000000000000000000e+00
7.699497016257267346e-01,-1.371368602439939667e-02,0.000000000000000000e+00
8.244809946883807639e-01,2.169191439335248304e-03,0.000000000000000000e+00
8.270959867754534844e-01,-1.182134571985698178e-02,0.000000000000000000e+00
8.284475817905118111e-01,1.506972790658774736e-02,0.000000000000000000e+00
1.331669354870468058e-01,-7.331767918601229256e-03,0.000000000000000000e+00
9.182553879869032043e-01,-1.263038351759759349e-02,0.000000000000000000e+00
6.191746489700539202e-01,2.178174316566902288e-02,0.000000000000000000e+00
5.051350420137262764e-01,-5.809344047614584811e-02,0.000000000000000000e+00
9.194605342389995384e-01,-1.692898982163993163e-02,0.000000000000000000e+00
7.928137294231872856e-01,1.839192935216643187e-03,0.000000000000000000e+00
4.979972214207702419e-01,1.108336017001855522e-02,0.000000000000000000e+00
8.863700281058795039e-01,2.000392914296016816e-02,0.000000000000000000e+00
5.336834094739735246e-01,-2.596223453972007923e-03,0.000000000000000000e+00
3.837981631695667195e-01,-6.802339099802789425e-03,0.000000000000000000e+00
8.825207064691875658e-01,5.719708090151107843e-02,0.000000000000000000e+00
6.542579448835805778e-01,2.651934215757089097e-01,0.000000000000000000e+00
9.367221143101713832e-01,-1.893797112435595745e-02,0.000000000000000000e+00
8.142110154116110055e-01,-5.956108487098908839e-03,0.000000000000000000e+00
4.374769452330025121e-01,4.165744474195150204e-02,0.000000000000000000e+00
3.943466471060112499e-01,-2.451957266829926999e-02,0.000000000000000000e+00
9.006021642047525866e-01,1.519126734159691183e-02,0.000000000000000000e+00
4.283886871604000723e-02,1.602211354284326095e-02,0.000000000000000000e+00
8.309747782437866270e-01,-1.604528917564426033e-02,0.000000000000000000e+00
4.140411441108287488e-02,-3.580686453985655604e-02,0.000000000000000000e+00
8.011026096572734234e-01,-3.406443649467554707e-02,0.000000000000000000e+00
2.268277651173511156e-01,-7.195590176064171027e-03,0.000000000000000000e+00
1.408383335588238305e-01,-9.112062215351419622e-03,0.000000000000000000e+00
6.951428494915935438e-03,-3.216147847113682429e-02,0.000000000000000000e+00
5.833523300452955196e-01,-1.429498566705494043e-02,0.000000000000000000e+00
1.021975679892596772e-01,-1.547412443700810041e-02,0.000000000000000000e+00
7.547364758533217088e-01,3.397142359321068689e-03,0.000000000000000000e+00
4.261798933931006395e-01,-5.695314982598406219e-03,0.000000000000000000e+00
5.485202842508407617e-01,1.871706318722716478e-01,0.000000000000000000e+00
2.884458955860103035e-01,-2.910805619883395298e-03,0.000000000000000000e+00
1.536115375957905760e-01,-6.313681469225475296e-02,0.000000000000000000e+00
7.334647560223449270e-02,-8.940927842206160270e-03,0.000000000000000000e+00
-2.486118409198082718e-02,3.642083481921123966e-02,0.000000000000000000e+00
5.625025486456513429e-02,4.892752134016106584e-03,0.000000000000000000e+00
8.437927932269434494e-01,-1.574859455212429885e-02,0.000000000000000000e+00
3.271994324661847697e-01,-4.467211991823226425e-02,0.000000000000000000e+00
4.600735980765998656e-01,2.507096868240172097e-02,0.000000000000000000e+00
7.023631018082381328e-01,-1.752665774704031260e-02,0.000000000000000000e+00
4.872861448372345916e-01,-7.753663721545359100e-04,0.000000000000000000e+00
6.713283707021747704e-01,-5.328405099340819892e-03,0.000000000000000000e+00
8.757706438793679826e-01,-8.703046319393177577e-03,0.000000000000000000e+00
6.027104159938446726e-01,2.046018139411034942e-03,0.000000000000000000e+00
8.404973053858396659e-01,2.112546422304584226e-02,0.000000000000000000e+00
8.631370510285971687e-01,-4.920349701416247556e-02,0.000000000000000000e+00
8.673307299415625726e-01,-1.806394090458134441e-02,0.000000000000000000e+00
8.563955020892221048e-01,-1.373033880579164340e-02,0.000000000000000000e+00
8.793106043708727171e-01,6.428781949187610534e-02,0.000000000000000000e+00
-1.629889950483233776e-02,-1.680649642446533460e-03,0.000000000000000000e+00
7.614850111004173305e-01,2.366716512961381247e-01,0.000000000000000000e+00
8.453706035354442427e-01,-5.133578850983111508e-02,0.000000000000000000e+00
6.593517162655819774e-01,3.040024971243780738e-02,0.000000000000000000e+00
9.281105085161110990e-01,-1.483728286414479763e-02,0.000000000000000000e+00
8.238477883554707892e-01,-4.090635080994861443e-03,0.000000000000000000e+00
5.376622617111050939e-01,-6.841134464208661892e-02,0.000000000000000000e+00
7.165728577494759888e-01,-6.238957594797170381e-02,0.000000000000000000e+00
4.179823689131079156e-01,-5.613339153488347208e-03,0.000000000000000000e+00
4.060208942771712515e-01,-4.140295183512011923e-02,0.000000000000000000e+00
8.871983296290694154e-01,-2.084201780240630200e-02,0.000000000000000000e+00
7.883152544600878775e-01,6.712583234255793847e-03,0.000000000000000000e+00
6.941817207364922027e-01,1.541638749749283006e-02,0.000000000000000000e+00
7.619338915629214615e-01,1.557264651693822388e-01,0.000000000000000000e+00
7.947994151332132828e-01,-4.265945145270394478e-02,0.000000000000000000e+00
9.286811142680373443e-01,-2.259746267244254481e-02,0.000000000000000000e+00
3.946488053213478286e-01,-1.475140501551253265e-02,0.000000000000000000e+00
5.045004748842752546e-02,-1.463092011509481254e-02,0.000000000000000000e+00
6.605865008416172968e-01,2.214589794152147240e-01,0.000000000000000000e+00
7.526575295049867664e-01,7.020173441798327474e-02,0.000000000000000000e+00
8.479743512498800762e-01,-1.811809540993451415e-02,0.000000000000000000e+00
-3.922986307321042754e-02,-2.260238934609952108e-02,0.000000000000000000e+00
1.987678202396100935e-01,-8.506732793555340719e-03,0.000000000000000000e+00
8.355126556216373457e-01,-3.944829035933175576e-02,0.000000000000000000e+00
3.387538171327679204e-01,-1.093187099843102514e-02,0.000000000000000000e+00
4.979602200313881233e-01,-3.463102672436958740e-02,0.000000000000000000e+00
5.953234127257226449e-01,2.996739979045311185e-04,0.000000000000000000e+00
3.600986540309874528e-01,-1.137410151203405682e-02,0.000000000000000000e+00
6.397900015947546315e-01,4.797724895547902935e-03,0.000000000000000000e+00
5.948131827476275113e-01,3.154948534545376146e-03,0.000000000000000000e+00
6.659521186109910174e-01,-7.230846331412171119e-04,0.000000000000000000e+00
2.122972107737656211e-01,-3.563178723110392576e-02,0.000000000000000000e+00
8.100253713499389052e-01,-8.197226232226434428e-03,0.000000000000000000e+00
4.604533694577117031e-01,-6.704065667588357536e-02,0.000000000000000000e+00
7.222114855378628517e-01,1.527420249104388394e-01,0.000000000000000000e+00
-3.658615506863608507e-02,3.917942064555068882e-02,0.000000000000000000e+00
8.182962047425983432e-01,-5.743060138975158990e-03,0.000000000000000000e+00
7.606394540976192387e-01,-3.669385458928889517e-03,0.000000000000000000e+00
1.452427454432402565e-01,-1.025750833694828029e-02,0.000000000000000000e+00
8.394282172191555036e-01,-2.036082462027425516e-02,0.000000000000000000e+00
6.267133049170496850e-01,-1.523811187826119807e-03,0.000000000000000000e+00
7.607119657940246693e-01,3.506241982250629576e-03,0.000000000000000000e+00
9.965577633523378664e-02,-2.174143400079499300e-02,0.000000000000000000e+00
8.427892176286280179e-01,2.196567140347414557e-02,0.000000000000000000e+00
7.367029451129425421e-01,5.473162732862047039e-04,0.000000000000000000e+00
9.295680771872461001e-01,-2.296247142110087458e-02,0.000000000000000000e+00
7.957273398174322665e-01,4.273112289066272572e-03,0.000000000000000000e+00
4.732923116082271564e-01,1.222208466502553992e-01,0.000000000000000000e+00
7.774786102813804334e-01,2.774157314252688189e-01,0.000000000000000000e+00
9.061767732337141501e-01,3.895676506884958312e-02,0.000000000000000000e+00
8.274409590416281768e-01,8.222397547723440600e-03,0.000000000000000000e+00
8.227156051425881245e-01,-1.528390741707245752e-02,0.000000000000000000e+00
8.360288031341630566e-01,1.868372145156549022e-02,0.000000000000000000e+00
9.280791636493302965e-01,-2.961274829902855489e-03,0.000000000000000000e+00
8.250341201710914563e-01,-2.390079428400862776e-03,0.000000000000000000e+00
7.253709349579541277e-01,-4.992449376528451145e-03,0.000000000000000000e+00
8.181720990531481386e-01,-3.444073260742799153e-02,0.000000000000000000e+00
-9.664127476799129479e-02,5.876578182286611163e-02,0.000000000000000000e+00
5.956709521131768881e-01,-3.689034869975981595e-02,0.000000000000000000e+00
3.835151598948282059e-01,-1.847608061239553248e-02,0.000000000000000000e+00
3.618797699724874972e-01,1.262334651909047811e-01,0.000000000000000000e+00
5.954629323198736834e-01,-6.433190759059483066e-02,0.000000000000000000e+00
9.284133482078102961e-01,1.294207901950595804e-02,0.000000000000000000e+00
1.791973997009512765e-01,-2.546910767562599737e-02,0.000000000000000000e+00
7.549429847826301110e-01,1.034001954428463450e-03,0.000000000000000000e+00
6.955885773219111501e-01,1.372774550292425177e-01,0.000000000000000000e+00
6.938119440276316885e-01,-1.767194619044833766e-03,0.000000000000000000e+00
8.247947758108326033e-01,4.828245522600467347e-03,0.000000000000000000e+00
5.366329383597855385e-01,5.373551715609249657e-03,0.000000000000000000e+00
8.442484828229860350e-01,3.270322537003341606e-02,0.000000000000000000e+00
4.890098096739046163e-01,-1.282233802507649770e-03,0.000000000000000000e+00
8.941443709405461071e-01,-3.468323019093485365e-02,0.000000000000000000e+00
-1.013625030701233859e-01,-1.243982654493930654e-02,0.000000000000000000e+00
-1.246000301517168479e-01,5.716693050484840388e-02,0.000000000000000000e+00
8.142101130852280599e-01,-1.786214559861161065e-03,0.000000000000000000e+00
1.111639149478256539e-01,-2.774210560885303004e-02,0.000000000000000000e+00
1.052363218698487146e-01,-3.820570351935141662e-02,0.000000000000000000e+00
-8.812097522941328420e-02,4.953251757196899113e-02,0.000000000000000000e+00
5.373988310415797054e-01,-1.980737324198783914e-03,0.000000000000000000e+00
8.088226728146318267e-01,2.728866587204244881e-02,0.000000000000000000e+00
3.666658277910709862e-01,-3.389123802110931456e-03,0.000000000000000000e+00
8.491300390856576508e-01,8.009916205783977269e-03,0.000000000000000000e+00
7.373708581249582839e-01,-3.131118038865182696e-02,0.000000000000000000e+00
5.665217479663084421e-02,-1.722847130230944351e-02,0.000000000000000000e+00
4.352317241406736259e-01,-1.899587784284876776e-02,0.000000000000000000e+00
8.504257844553306800e-01,-5.151082717354918405e-02,0.000000000000000000e+00
8.585030245387943459e-01,-2.267459779086839974e-02,0.000000000000000000e+00
5.908115427553666255e-01,-4.609904001498631686e-03,0.000000000000000000e+00
6.729947739511135119e-01,-8.584262435893363907e-02,0.000000000000000000e+00
8.556423907397198159e-01,-2.937910492974132523e-02,0.000000000000000000e+00
8.028142465732187594e-01,-2.618086957420332622e-02,0.000000000000000000e+00
4.878706664996559361e-01,-1.582387165108761415e-02,0.000000000000000000e+00
7.800374990149163690e-01,-9.472505877286921047e-03,0.000000000000000000e+00
8.304184995061296704e-01,-1.595013240066833413e-02,0.000000000000000000e+00
4.656049399445605363e-02,-7.678798845386020436e-03,0.000000000000000000e+00
8.679955481099623782e-01,-4.095863405230724952e-02,0.000000000000000000e+00
5.803171747741894260e-01,1.636858346790370233e-01,0.000000000000000000e+00
9.148269550499142921e-01,-2.443942444995135521e-02,0.000000000000000000e+00
7.637233601479112011e-01,-2.924251643506301304e-03,0.000000000000000000e+00
3.305527741512023776e-01,-2.374339301914041300e-02,0.000000000000000000e+00
4.435522417597105305e-01,-3.468721442015917228e-02,0.000000000000000000e+00
2.311373164242643552e-01,2.630831647469555890e-02,0.000000000000000000e+00
7.782556860556780753e-01,5.898547088678921489e-03,0.000000000000000000e+00
8.451875900638134986e-01,-1.523290414354349330e-02,0.000000000000000000e+00
4.881154992245655411e-01,7.655438492335421704e-05,0.000000000000000000e+00
6.116599056181593053e-01,1.596176346301208804e-01,0.000000000000000000e+00
8.096348884869178919e-01,7.676123265808220027e-03,0.000000000000000000e+00
3.496208989921038568e-01,-7.707854231159660952e-03,0.000000000000000000e+00
5.175542189166296714e-01,-6.892147127409179938e-03,0.000000000000000000e+00
9.358661904699476786e-01,4.611781533982366697e-03,0.000000000000000000e+00
4.561451474289231478e-01,-6.084657378191847890e-03,0.000000000000000000e+00
3.426116159722015775e-01,-1.673279708897528265e-02,0.000000000000000000e+00
8.913944942747312750e-01,-2.226857618711199430e-02,0.000000000000000000e+00
8.355531215459884864e-01,-4.269543245844987372e-02,0.000000000000000000e+00
6.714164590874233118e-01,2.977331995178495241e-02,0.000000000000000000e+00
5.313590707151857329e-01,-3.924645037542420084e-02,0.000000000000000000e+00
8.574764656131381724e-01,1.994089934815984275e-02,0.000000000000000000e+00
3.491970609312959328e-01,-2.542006715354523314e-02,0.000000000000000000e+00
8.951137493878460472e-01,-2.583230773828486954e-02,0.000000000000000000e+00
7.971992850112863405e-01,7.423669354440777871e-03,0.000000000000000000e+00
8.201082302732419782e-01,1.144019870769183087e-02,0.000000000000000000e+00
8.176887395443084294e-01,9.825722655230403196e-03,0.000000000000000000e+00
8.483088671211060916e-01,-1.465886040014632852e-02,0.000000000000000000e+00
9.179942320222359564e-01,-1.707231942073867553e-02,0.000000000000000000e+00
3.213789932965435692e-01,-1.092305689117230088e-03,0.000000000000000000e+00
2.826087584483666371e-01,-5.033636051040242532e-02,0.000000000000000000e+00
6.688596439448410980e-01,4.304131178117585996e-04,0.000000000000000000e+00
2.755900312493995696e-01,-6.782726716014929845e-03,0.000000000000000000e+00
8.861866761701128192e-01,3.221457296813754617e-02,0.000000000000000000e+00
2.676825536819614215e-01,-7.703975576566252093e-02,0.000000000000000000e+00
4.932339037022176464e-01,-2.631824020459029578e-02,0.000000000000000000e+00
7.497263841899032277e-01,-1.933175748685742176e-03,0.000000000000000000e+00
9.356354483641493580e-01,-1.859576748459200457e-02,0.000000000000000000e+00
8.522239867434368010e-01,6.131413326451844170e-02,0.000000000000000000e+00
4.324745511885510485e-01,7.184055785484511070e-02,0.000000000000000000e+00
6.920236993254936797e-01,5.285935679411337372e-03,0.000000000000000000e+00
8.219636037100598314e-01,-1.216900019676814791e-02,0.000000000000000000e+00
5.805271442787997005e-01,-5.124709903695959246e-02,0.000000000000000000e+00
-1.199811100819962589e-01,-4.918599737757572976e-03,0.000000000000000000e+00
2.329249096834281607e-01,-6.266184077527250929e-02,0.000000000000000000e+00
6.910885320697325307e-01,-7.914163346648071806e-02,0.000000000000000000e+00
8.269435426149602808e-01,1.350494355527360676e-02,0.000000000000000000e+00
5.310402025243495805e-01,-1.757954941309356790e-03,0.000000000000000000e+00
6.229096951566814866e-01,1.753866923895612828e-01,0.000000000000000000e+00
4.271615478651626802e-02,1.558284779570354855e-02,0.000000000000000000e+00
8.983274687116625801e-01,2.864056716034774075e-02,0.000000000000000000e+00
-9.817030807250336222e-02,-1.062601318589201892e-02,0.000000000000000000e+00
8.885793252575274748e-01,-2.573908344780635737e-02,0.000000000000000000e+00
8.263271187060695633e-01,-8.485963540212131118e-03,0.000000000000000000e+00
9.079676677788577344e-01,1.282167918830849351e-01,0.000000000000000000e+00
7.509207382370344241e-01,6.295122118029644435e-03,0.000000000000000000e+00
1.133936773861851238e-01,-4.536828969152836843e-02,0.000000000000000000e+00
2.934322749237891492e-01,-6.960535630122285412e-03,0.000000000000000000e+00
5.863335303953508548e-01,-1.795402339884720391e-03,0.000000000000000000e+00
1.112195671271187236e-01,-1.067726147136554941e-02,0.000000000000000000e+00
7.923151622094365409e-01,-7.351793835674899635e-02,0.000000000000000000e+00
5.754009283880729964e-01,2.398553854742545288e-01,0.000000000000000000e+00
8.446268007206096939e-01,-1.215914543752127409e-02,0.000000000000000000e+00
5.578436830595082663e-01,-6.699837379860206811e-03,0.000000000000000000e+00
5.050050022030041497e-01,3.186299803261618407e-02,0.000000000000000000e+00
8.222351290958518355e-01,-9.005472454536124494e-03,0.000000000000000000e+00
8.250254740160199995e-01,1.194540152551335638e-02,0.000000000000000000e+00
4.668637884976688524e-01,5.079051703249776346e-03,0.000000000000000000e+00
6.304152094050116117e-01,-4.797499817925904297e-03,0.000000000000000000e+00
-4.949024300876035676e-02,3.368301668145441685e-02,0.000000000000000000e+00
9.751861352697913099e-02,-1.195843198271478308e-02,0.000000000000000000e+00
7.047280241467590578e-01,-3.056041100332129658e-04,0.000000000000000000e+00
8.097995102907760145e-01,8.064422151978431486e-04,0.000000000000000000e+00
8.737433079966847593e-01,-1.304517727614997250e-02,0.000000000000000000e+00
1.229118008073617069e-01,3.255678933665547697e-02,0.000000000000000000e+00
8.638904714477315672e-01,-3.527812916040547891e-02,0.000000000000000000e+00
8.116415877213297714e-01,5.310473770553848609e-03,0.000000000000000000e+00
1.994631265452189994e-01,-1.020565828618270887e-02,0.000000000000000000e+00
9.237900451493032961e-01,6.008052743504922744e-02,0.000000000000000000e+00
8.571475768205121248e-01,-4.826230285577597090e-02,0.000000000000000000e+00
-9.135948975879039369e-02,5.719164435989329554e-02,0.000000000000000000e+00
9.014980010913641317e-01,-2.238396642900395209e-02,0.000000000000000000e+00
9.349615302672603656e-01,-7.014281226623505366e-03,0.000000000000000000e+00
8.219375225642809868e-01,1.061065690474885005e-02,0.000000000000000000e+00
3.839701065581020423e-01,-4.789540523626089653e-03,0.000000000000000000e+00
7.811083413317017332e-02,-1.080400000756286463e-02,0.000000000000000000e+00
8.315994435103830629e-01,-5.923335082405391250e-02,0.000000000000000000e+00
7.485696366252762024e-01,-1.099275159656592886e-03,0.000000000000000000e+00
7.631088432896028229e-01,5.265396946008017026e-02,0.000000000000000000e+00
6.986944009793885080e-01,3.517381925934502662e-03,0.000000000000000000e+00
8.528676959668020086e-01,9.182543826059008651e-02,0.000000000000000000e+00
9.133266828889572420e-01,1.601494719396968081e-01,0.000000000000000000e+00
8.721156320794305472e-01,-3.268272163109695733e-02,0.000000000000000000e+00
8.073465222190967516e-01,-7.376646608253890555e-03,0.000000000000000000e+00
7.485268366022557185e-01,5.317682153462180254e-04,0.000000000000000000e+00
4.576818367040256241e-01,7.324364213373023985e-03,0.000000000000000000e+00
8.156106460837139194e-01,-6.665972572351785801e-03,0.000000000000000000e+00
9.423228422732694565e-01,9.706644591228245564e-03,0.000000000000000000e+00
3.993861118473512883e-01,-1.925277843627509061e-02,0.000000000000000000e+00
5.486381578911996293e-01,1.047685076117520625e-01,0.000000000000000000e+00
7.236019887772946468e-01,2.025504811666942184e-01,0.000000000000000000e+00
8.964663527371047325e-01,-1.245596184593607443e-02,0.000000000000000000e+00
8.698207589287686448e-01,2.078934902597927639e-02,0.000000000000000000e+00
8.673314407867581677e-01,-1.693239591960175525e-02,0.000000000000000000e+00
9.107977103120772355e-01,8.850057749139442253e-04,0.000000000000000000e+00
7.733667869835479936e-01,-8.549766729813028029e-03,0.000000000000000000e+00
8.387458965130849542e-01,-1.812776784137418162e-02,0.000000000000000000e+00
5.265496073888862316e-01,1.207105562099814039e-01,0.000000000000000000e+00
4.045659399131198986e-01,-1.194791079931333336e-02,0.000000000000000000e+00
