9.666400950271806236e-01,1.712247879012532004e-01,0.000000000000000000e+00
1.006058970825771670e+00,-3.868399290336911600e-02,0.000000000000000000e+00
1.024227661249779597e+00,-1.007007094600203059e-02,0.000000000000000000e+00
7.649136415237373088e-01,3.826402776732101829e-01,0.000000000000000000e+00
7.731209616063331458e-01,-5.382448021523043510e-03,0.000000000000000000e+00
6.742711968111555487e-01,-5.739094566627442155e-03,0.000000000000000000e+00
8.264835629713950249e-01,3.711419987154637168e-01,0.000000000000000000e+00
1.205085547402358515e+00,4.566338451419720001e-02,0.000000000000000000e+00
1.193668411063320223e+00,2.758048983390631523e-02,0.000000000000000000e+00
4.725265657699772026e-01,8.402399412285330507e-04,0.000000000000000000e+00
7.890373720225467569e-01,-1.038528018387355201e-02,0.000000000000000000e+00
1.088397268845485044e+00,5.535551396739506885e-02,0.000000000000000000e+00
2.974171711988700118e-01,-3.739701830371708335e-02,0.000000000000000000e+00
-1.247602688229035028e-01,-4.297457960901536478e-03,0.000000000000000000e+00
1.015162958420165046e-01,-1.753697024418159750e-02,0.000000000000000000e+00
6.049417955923641621e-01,-1.092292145884631981e-03,0.000000000000000000e+00
1.313102284433486089e+00,-1.276750548903948269e-02,0.000000000000000000e+00
8.177774068568983701e-01,-6.919937491326469230e-03,0.000000000000000000e+00
2.201952777012666229e-01,-1.091465425086938883e-02,0.000000000000000000e+00
4.910955881694150094e-01,3.810821866718305025e-03,0.000000000000000000e+00
7.672363101544003028e-01,5.225005711826397753e-02,0.000000000000000000e+00
5.208484202389562778e-01,-1.043146951327268181e-02,0.000000000000000000e+00
1.396287640009417741e+00,-3.884529996435455435e-02,0.000000000000000000e+00
9.660658981701645276e-01,-6.111684812379800796e-02,0.000000000000000000e+00
7.165310772726023458e-01,-4.121090619147572964e-02,0.000000000000000000e+00
8.499087992179775730e-01,-2.070749170187050764e-02,0.000000000000000000e+00
4.475024680499450902e-01,-4.772523972961250499e-02,0.000000000000000000e+00
5.579759422196157725e-01,-1.312511155465967763e-02,0.000000000000000000e+00
8.646992487620824841e-01,2.888147156520726178e-01,0.000000000000000000e+00
6.940941082897547076e-01,-1.928062128601736817e-03,0.000000000000000000e+00
6.391633569559926897e-01,-2.214507343364481486e-03,0.000000000000000000e+00
1.360635142801616571e+00,3.172625664686180152e-02,0.000000000000000000e+00
6.688678334812608872e-01,-2.123825319179448255e-03,0.000000000000000000e+00
6.189664654109776620e-01,-1.081320685096717055e-02,0.000000000000000000e+00
7.661260183796356760e-01,1.444386871178402615e-02,0.000000000000000000e+00
1.354130056340418831e+00,-1.354489888436111872e-02,0.000000000000000000e+00
-3.180694939141013450e-02,-4.554776559288279542e-02,0.000000000000000000e+00
1.213391723503409070e+00,4.998444702936782891e-02,0.000000000000000000e+00
-1.128260570620622516e-01,8.488467045347854179e-02,0.000000000000000000e+00
6.646597914352553316e-01,-1.113453271700392821e-01,0.000000000000000000e+00
4.813169889661985112e-01,-2.472609744626877264e-03,0.000000000000000000e+00
9.791165960640026977e-01,-7.567463892816091164e-02,0.000000000000000000e+00
5.843517834854125015e-01,1.137004571570206513e-01,0.000000000000000000e+00
4.950050072717446792e-01,1.627310545504909445e-01,0.000000000000000000e+00
3.006910342181858820e-01,-7.073648796731052749e-03,0.000000000000000000e+00
1.327774404557294785e+00,-2.996991337409221981e-02,0.000000000000000000e+00
1.396882942925181448e+00,-3.968770008500663304e-02,0.000000000000000000e+00
1.013849620069602553e+00,-1.213879155993444377e-02,0.000000000000000000e+00
9.150422468274463927e-01,-1.380093046786705878e-02,0.000000000000000000e+00
1.396631841022277998e+00,-4.507502545787273746e-02,0.000000000000000000e+00
6.666230224628477696e-01,-5.306150250146748210e-02,0.000000000000000000e+00
1.115331853461451334e-01,3.040821188751737306e-03,0.000000000000000000e+00
5.912428653035124437e-01,-1.473480718939314000e-03,0.000000000000000000e+00
1.096997904333470331e+00,-5.287997170345482001e-02,0.000000000000000000e+00
8.863224023195794832e-01,-9.575710051094621020e-03,0.000000000000000000e+00
-2.157030692294155949e-01,4.826117379410480718e-02,0.000000000000000000e+00
5.035904927033266754e-01,7.530723409394327050e-02,0.000000000000000000e+00
-1.899084524660620277e-01,9.345075163961930054e-02,0.000000000000000000e+00
7.901873690216567603e-01,2.851535276585135184e-02,0.000000000000000000e+00
1.545288366760698417e-01,-4.093545506364126168e-04,0.000000000000000000e+00
6.868250561054410896e-01,3.096532825868545391e-01,0.000000000000000000e+00
7.475912844323334694e-01,5.317457769644373666e-04,0.000000000000000000e+00
6.794098841552578261e-01,2.614086329305181488e-03,0.000000000000000000e+00
6.158052228974235653e-01,-1.239575207093449385e-02,0.000000000000000000e+00
9.521098906518633553e-01,-5.148558072539103497e-02,0.000000000000000000e+00
1.298050750012020860e+00,-1.393682572144839746e-02,0.000000000000000000e+00
9.876720976875156266e-01,-2.524873316750706961e-02,0.000000000000000000e+00
9.464144975756363376e-01,-8.930081454554719689e-02,0.000000000000000000e+00
1.084334176199685862e+00,-6.050623633551555081e-02,0.000000000000000000e+00
7.903726990982897771e-01,1.566159411531683338e-02,0.000000000000000000e+00
6.244530869186619704e-01,2.920673394964405298e-03,0.000000000000000000e+00
1.260158620321454537e+00,4.860012336179626163e-02,0.000000000000000000e+00
7.788468465451863221e-01,4.894880077057011487e-04,0.000000000000000000e+00
1.911210776199171180e-01,-1.200493645439670506e-02,0.000000000000000000e+00
8.722119237709298201e-01,2.635378818601533668e-01,0.000000000000000000e+00
5.241319366290192461e-01,-1.335912268962845262e-02,0.000000000000000000e+00
1.329718607790328910e+00,4.743616400053180665e-02,0.000000000000000000e+00
1.381088044916823077e-01,-1.140088970856732199e-02,0.000000000000000000e+00
-9.669702602601459862e-02,6.631104742891724690e-02,0.000000000000000000e+00
5.798304339585905742e-01,-3.543892836525990020e-02,0.000000000000000000e+00
9.819691506976875317e-01,-3.501808303016837320e-02,0.000000000000000000e+00
1.235658704670242747e+00,-4.343713939791922496e-02,0.000000000000000000e+00
6.850350665938469419e-01,-2.199776005865553778e-03,0.000000000000000000e+00
9.166372688842248095e-01,1.322178147721306263e-01,0.000000000000000000e+00
1.015323048511345139e+00,-8.868563607826793205e-02,0.000000000000000000e+00
7.727363028308510406e-01,1.468266594798848385e-02,0.000000000000000000e+00
5.747493713538324167e-01,-1.129246057706434908e-01,0.000000000000000000e+00
1.352903965915903450e+00,-6.898543337426675526e-02,0.000000000000000000e+00
7.306787792465098130e-01,9.613915751218225433e-03,0.000000000000000000e+00
3.446453582437440377e-01,-3.933593975568026521e-03,0.000000000000000000e+00
8.937934730319754273e-01,3.237622631522068528e-01,0.000000000000000000e+00
1.318092907318214602e+00,-1.136219328382689908e-02,0.000000000000000000e+00
9.886177090397646472e-01,-7.773962040764650049e-03,0.000000000000000000e+00
7.722941531240764546e-01,-2.298689978421680075e-02,0.000000000000000000e+00
7.143514204074932206e-01,9.152134450085404327e-02,0.000000000000000000e+00
7.282822113483168325e-01,-5.354033885348151445e-02,0.000000000000000000e+00
7.677310517957914859e-01,1.502747373671789628e-02,0.000000000000000000e+00
7.935067952891075027e-01,3.847915515152112303e-02,0.000000000000000000e+00
5.884472127612073722e-01,7.178600029066488364e-02,0.000000000000000000e+00
3.211105233945654724e-01,-1.069062844894458179e-02,0.000000000000000000e+00
1.261282536466570070e+00,-1.302886066005746850e-02,0.000000000000000000e+00
4.248750066688300464e-01,-3.957322578852832951e-02,0.000000000000000000e+00
6.384457292297596176e-01,-5.364696543934414398e-03,0.000000000000000000e+00
7.247084173155764475e-01,4.317228199021166946e-03,0.000000000000000000e+00
-1.450279023026192493e-01,4.228428545871033839e-02,0.000000000000000000e+00
3.996338988799690295e-01,-4.348301534959098796e-02,0.000000000000000000e+00
5.832122177440931532e-01,-6.963857921244139514e-03,0.000000000000000000e+00
6.789593121533762377e-01,-3.726494009114913043e-04,0.000000000000000000e+00
1.025381604874436636e+00,-5.684303452801191953e-02,0.000000000000000000e+00
5.557659136924502086e-01,-3.109283061928731773e-02,0.000000000000000000e+00
1.157477308434425423e+00,5.961183358724761461e-02,0.000000000000000000e+00
6.485319804375304642e-01,-7.537523087641260534e-03,0.000000000000000000e+00
5.432036280323336852e-01,-5.399398871467580088e-03,0.000000000000000000e+00
2.612082346817404255e-01,-2.150961700446470809e-02,0.000000000000000000e+00
4.839228540677256718e-01,1.146203351694814326e-01,0.000000000000000000e+00
7.619976443745030137e-01,1.380206124001525161e-02,0.000000000000000000e+00
1.081683440463808044e+00,-1.099447197735252402e-02,0.000000000000000000e+00
1.340316932150179552e+00,-4.129248240067115439e-02,0.000000000000000000e+00
1.367327548816786420e+00,2.317132532725019525e-02,0.000000000000000000e+00
8.356058103506262824e-02,-6.725501454725650585e-02,0.000000000000000000e+00
-1.040203952238066311e-02,-5.433347982315153007e-02,0.000000000000000000e+00
-4.344528014888168060e-02,-8.798646636666721324e-03,0.000000000000000000e+00
4.496744726887980659e-01,-7.989207344443917738e-03,0.000000000000000000e+00
3.930266225513051603e-01,-7.171881201680684916e-03,0.000000000000000000e+00
2.881248371382433282e-01,-7.094846823494332932e-02,0.000000000000000000e+00
6.936270471331577037e-01,-1.028023078050539210e-03,0.000000000000000000e+00
4.748683646134806979e-01,-5.528988407552827555e-02,0.000000000000000000e+00
-1.312801944650605623e-01,-2.521804823269590753e-02,0.000000000000000000e+00
4.541626535649646024e-01,-2.597780010940082401e-02,0.000000000000000000e+00
5.333363609628621882e-01,-1.396607105802368312e-02,0.000000000000000000e+00
7.458834454781431145e-01,3.068327806971663518e-01,0.000000000000000000e+00
1.064924517019714800e+00,-2.008622194310338144e-02,0.000000000000000000e+00
7.657585877498537252e-01,-6.232498378788552985e-03,0.000000000000000000e+00
3.702665574257286707e-01,-2.786149582457355701e-03,0.000000000000000000e+00
3.996262247821746882e-02,6.918200290822377032e-04,0.000000000000000000e+00
4.526327221269308976e-01,1.561218655657719556e-01,0.000000000000000000e+00
7.171841292853603500e-01,-4.078103301868963443e-03,0.000000000000000000e+00
5.851398025873886244e-01,-7.131189368771725413e-03,0.000000000000000000e+00
9.842112568205412249e-01,-4.794410545960185732e-02,0.000000000000000000e+00
4.599082925902433713e-03,2.762880512696282848e-02,0.000000000000000000e+00
8.301188034962587725e-01,-1.097224797316684840e-02,0.000000000000000000e+00
5.169727823769313391e-01,-5.648732219126163454e-03,0.000000000000000000e+00
-1.037535427468921773e-01,5.196273481293578467e-02,0.000000000000000000e+00
1.392490721129386433e+00,-1.996577130533130906e-02,0.000000000000000000e+00
7.595622175383487384e-01,-4.530550971805143677e-03,0.000000000000000000e+00
3.061091510731540066e-01,-1.030608027551371125e-02,0.000000000000000000e+00
1.349422027613539354e+00,-1.006747793906396723e-02,0.000000000000000000e+00
1.074542037315909804e+00,3.645550611097092553e-02,0.000000000000000000e+00
2.228048011145027651e-01,-1.257520580835311610e-02,0.000000000000000000e+00
6.095901091352970980e-01,-1.894314778352970685e-02,0.000000000000000000e+00
2.970946739293071071e-01,-1.060618887404797539e-02,0.000000000000000000e+00
8.393469184657250670e-01,-2.061333545731331221e-02,0.000000000000000000e+00
7.409606001478724613e-01,5.251918513419450568e-02,0.000000000000000000e+00
4.900518142388434750e-01,-9.391535612604837852e-03,0.000000000000000000e+00
9.087948002821474303e-01,-1.543011278370810119e-02,0.000000000000000000e+00
4.084482155074237175e-01,-2.334138913737713022e-03,0.000000000000000000e+00
4.806033847283766036e-01,-1.101343379772889153e-01,0.000000000000000000e+00
1.164744081662633768e+00,-4.796275425294590361e-02,0.000000000000000000e+00
-1.681042091331914901e-01,-2.810257265528188705e-02,0.000000000000000000e+00
6.391822218276085321e-01,-2.873669960786866002e-03,0.000000000000000000e+00
3.729363521938327541e-01,-5.704771715667449061e-02,0.000000000000000000e+00
1.579942897290146364e-01,-3.933179319918807260e-02,0.000000000000000000e+00
6.462114872552983114e-01,-9.460018516315919432e-03,0.000000000000000000e+00
1.042907690761706752e+00,3.587370246278802355e-02,0.000000000000000000e+00
7.131417137438924581e-01,-5.082086595844881934e-05,0.000000000000000000e+00
4.440937746664695984e-01,-8.240788318832126258e-03,0.000000000000000000e+00
1.275222235025011697e-01,-9.835077763486152133e-03,0.000000000000000000e+00
7.569098666843380174e-01,1.129398926654387805e-02,0.000000000000000000e+00
7.886023660211416431e-01,-6.795260242638737069e-02,0.000000000000000000e+00
4.061638200980379754e-01,-1.044857207797928733e-01,0.000000000000000000e+00
7.397409083364936411e-01,8.229730278464434876e-03,0.000000000000000000e+00
7.731030488146853896e-01,-5.724224454983240298e-03,0.000000000000000000e+00
1.284302203545836019e+00,-1.847200487719272144e-02,0.000000000000000000e+00
7.549429637310690611e-01,2.208615538332457315e-02,0.000000000000000000e+00
7.746934047522104905e-01,-4.226287199878650536e-03,0.000000000000000000e+00
7.184304912818603173e-01,-7.299121221165172542e-03,0.000000000000000000e+00
9.796632690873128269e-01,9.840438098135802225e-02,0.000000000000000000e+00
8.773195307601366899e-01,-1.696351635977187688e-02,0.000000000000000000e+00
7.784622372131945189e-01,-5.165579069441324223e-03,0.000000000000000000e+00
6.754634213676971033e-01,7.734038944547752883e-03,0.000000000000000000e+00
8.148569255147569690e-01,4.577619942686005430e-03,0.000000000000000000e+00
4.170040009408153558e-01,-1.300075465233291316e-02,0.000000000000000000e+00
1.198645055345482976e-02,6.718513625388905508e-02,0.000000000000000000e+00
1.568200180086682938e-01,-8.535404819481362537e-02,0.000000000000000000e+00
9.330954411149890992e-01,-2.944621021689138723e-02,0.000000000000000000e+00
1.197105330432578496e+00,-4.018309875694922595e-02,0.000000000000000000e+00
6.468397971904038535e-01,-5.252517991631703350e-04,0.000000000000000000e+00
7.504947199244906830e-01,-9.349164969824170709e-03,0.000000000000000000e+00
6.936208983141874951e-01,-1.103824654355612007e-02,0.000000000000000000e+00
2.016861581217705146e-01,-7.262514538349738868e-02,0.000000000000000000e+00
1.241439929886831939e+00,-2.246688160598057579e-02,0.000000000000000000e+00
1.238192211159635292e+00,-7.047495767679012868e-02,0.000000000000000000e+00
1.013964952561536403e+00,-8.982120127622650330e-02,0.000000000000000000e+00
-6.449070600146631499e-03,-3.732103317520802516e-02,0.000000000000000000e+00
1.001802673801397869e+00,3.109659800678143959e-02,0.000000000000000000e+00
1.001371653843625698e+00,-7.911170938830286437e-02,0.000000000000000000e+00
8.649242785443793657e-01,-2.158883416947822431e-02,0.000000000000000000e+00
5.489687288390714404e-01,2.127167090998554333e-01,0.000000000000000000e+00
4.515019293540875611e-01,-1.576785780100655940e-02,0.000000000000000000e+00
4.978759266779823056e-01,-3.914001117753623804e-02,0.000000000000000000e+00
1.295655679810550298e+00,-1.635917776774557450e-02,0.000000000000000000e+00
7.884969131216515992e-01,2.872666972028904350e-02,0.000000000000000000e+00
9.410920695018670790e-01,-3.770578853052568291e-02,0.000000000000000000e+00
1.076359380244289676e+00,1.737637901427742382e-01,0.000000000000000000e+00
5.834894568829993577e-01,1.214801324438144342e-01,0.000000000000000000e+00
1.337794205245555146e+00,-2.139237068959303975e-02,0.000000000000000000e+00
6.911799486075633769e-01,4.358221591637143760e-02,0.000000000000000000e+00
4.747560690053571064e-01,-2.247437163162802412e-03,0.000000000000000000e+00
1.126010592735577465e+00,-4.025465414282117238e-02,0.000000000000000000e+00
2.676748168324738497e-01,-4.209818703531038875e-02,0.000000000000000000e+00
1.102322929679189878e+00,-1.073260090469684708e-02,0.000000000000000000e+00
1.017566122855350086e-01,-9.378417753639879673e-03,0.000000000000000000e+00
9.038857664394817082e-02,-1.974189402844100244e-02,0.000000000000000000e+00
4.391133742148203289e-01,-1.810988159978765832e-02,0.000000000000000000e+00
1.270327536720947115e-01,-8.345283369583227084e-03,0.000000000000000000e+00
-4.825035639112497388e-02,-4.023251757003393908e-02,0.000000000000000000e+00
2.477910083817851800e-02,-1.281028017449300192e-02,0.000000000000000000e+00
1.267255703281222168e+00,3.627964589903900222e-02,0.000000000000000000e+00
2.527807971543831744e-01,-2.954640392043188929e-02,0.000000000000000000e+00
9.810149702645759584e-01,-2.848237317697041235e-02,0.000000000000000000e+00
6.688962846934709550e-01,-2.699221297345003566e-03,0.000000000000000000e+00
1.331406582036422481e+00,-2.605175993145449759e-02,0.000000000000000000e+00
6.608557424279793979e-01,5.662513164722116467e-04,0.000000000000000000e+00
7.153294530002302087e-01,-1.401239981673653694e-03,0.000000000000000000e+00
-6.638087235922447704e-02,-2.495668827454160243e-02,0.000000000000000000e+00
4.492822167852536519e-01,-1.797861841077710854e-02,0.000000000000000000e+00
7.017134059019438652e-01,-1.216831598262200879e-02,0.000000000000000000e+00
1.471741650407615953e+00,1.775799081469219554e-01,0.000000000000000000e+00
8.815800244671868624e-01,-9.743676293923702811e-03,0.000000000000000000e+00
1.084424637771126410e+00,-8.734061616395311090e-02,0.000000000000000000e+00
1.019869924585527832e+00,-9.735868893591774487e-02,0.000000000000000000e+00
6.680493339355243476e-01,-5.199442991949716070e-02,0.000000000000000000e+00
1.047268860786590317e+00,-9.723089349102723156e-02,0.000000000000000000e+00
5.827245209534981374e-01,1.670277186550347126e-01,0.000000000000000000e+00
5.178162261851740888e-01,-8.654936638157393475e-03,0.000000000000000000e+00
6.555411156795102334e-01,-1.698107608133870650e-04,0.000000000000000000e+00
5.743854038868019263e-01,-3.257739995652713001e-03,0.000000000000000000e+00
-1.349471086531026098e-01,6.323764472830804839e-02,0.000000000000000000e+00
5.904172953112134525e-01,6.479002431341591116e-03,0.000000000000000000e+00
1.239373798861326925e+00,-1.866861372410217115e-02,0.000000000000000000e+00
6.863201286644580179e-01,-2.049440020400023627e-02,0.000000000000000000e+00
1.085705455183956447e+00,-5.094102628354709589e-02,0.000000000000000000e+00
1.004406527978630503e+00,7.438581775350554259e-02,0.000000000000000000e+00
7.172259003545560230e-01,-3.633585258955635954e-03,0.000000000000000000e+00
-1.332148802802663734e-01,7.090536913408289343e-02,0.000000000000000000e+00
4.905716129361663569e-01,-3.154735964952560395e-02,0.000000000000000000e+00
1.669613742067676820e-01,-4.740118848515234573e-02,0.000000000000000000e+00
1.076869937979054725e+00,3.497686115759685022e-02,0.000000000000000000e+00
7.067682799123252702e-01,5.167355722939841883e-03,0.000000000000000000e+00
2.626969498132967762e-01,-2.259840837352297682e-02,0.000000000000000000e+00
3.888485787973782193e-01,-8.200018189226344900e-02,0.000000000000000000e+00
7.759647501700628336e-01,4.927704196860933569e-03,0.000000000000000000e+00
9.682682606636412448e-01,6.796925877758022705e-02,0.000000000000000000e+00
2.428668569152041823e-01,-1.194614673411868722e-02,0.000000000000000000e+00
7.543640157544914127e-01,-2.458685123708196415e-03,0.000000000000000000e+00
6.177645252960554112e-01,-4.998424923957303471e-03,0.000000000000000000e+00
6.839464883870759460e-01,-2.064043350592828160e-02,0.000000000000000000e+00
9.186781389784498542e-01,-5.205817135713540489e-02,0.000000000000000000e+00
-1.468362764023111999e-01,8.479559885046987489e-02,0.000000000000000000e+00
1.439709234682626515e-01,-1.341369220591709724e-02,0.000000000000000000e+00
7.587226689902667465e-01,1.837954392710351992e-01,0.000000000000000000e+00
9.748497709573902270e-01,-7.824422520341562520e-03,0.000000000000000000e+00
4.366089215190072648e-01,-1.307952408133786736e-02,0.000000000000000000e+00
8.121244094075256159e-01,4.268529590863457540e-02,0.000000000000000000e+00
4.286293289194031408e-01,-1.049005622165973539e-01,0.000000000000000000e+00
-5.553079181236882100e-02,-9.967235771989628110e-03,0.000000000000000000e+00
7.887864041866090581e-01,1.989494129356572383e-01,0.000000000000000000e+00
4.695971994249545367e-01,-7.143128250510976870e-03,0.000000000000000000e+00
3.305173042623826829e-01,-3.408144007672832959e-02,0.000000000000000000e+00
3.492093741391466555e-01,-2.086462163220994051e-02,0.000000000000000000e+00
1.102022395297841850e+00,-7.737449693226780556e-02,0.000000000000000000e+00
1.030549919953498206e+00,-4.844523516611275171e-02,0.000000000000000000e+00
1.389172178829932491e+00,-2.925290989593811938e-02,0.000000000000000000e+00
7.151554094445743415e-01,-3.794397871272374911e-04,0.000000000000000000e+00
6.003996166642702192e-01,3.876490239426857304e-02,0.000000000000000000e+00
7.231880610784107155e-01,-1.913797419641336504e-03,0.000000000000000000e+00
-4.048829012149941786e-02,-1.178037598267834413e-02,0.000000000000000000e+00
5.364625562736102804e-01,-2.015523437420835978e-02,0.000000000000000000e+00
5.298384815544205928e-01,2.828804197800346421e-01,0.000000000000000000e+00
4.175325361463217422e-01,-4.344139512663981045e-03,0.000000000000000000e+00
1.336552419412164738e-01,-1.133501130941464742e-02,0.000000000000000000e+00
3.799356811918694343e-01,-9.445253012810987323e-03,0.000000000000000000e+00
7.780916712176874084e-01,-7.658499508298219523e-03,0.000000000000000000e+00
-3.828295835540071468e-02,-1.982982363854102117e-03,0.000000000000000000e+00
6.094950354547585825e-01,1.074012993292062512e-01,0.000000000000000000e+00
7.798605741524776702e-01,-2.085693134170770596e-02,0.000000000000000000e+00
1.278117084448381069e-01,-4.327093273410511504e-02,0.000000000000000000e+00
2.252674786759352454e-01,-5.552085612417190751e-03,0.000000000000000000e+00
1.015029580306613166e+00,-2.713690549113518743e-02,0.000000000000000000e+00
1.659245497907564995e-02,-1.376198615522130318e-02,0.000000000000000000e+00
-2.241887660208841948e-01,1.711008720792782725e-02,0.000000000000000000e+00
3.591374245228847184e-01,-6.452696591918093486e-03,0.000000000000000000e+00
5.370714405260126334e-01,-5.224306100305722844e-02,0.000000000000000000e+00
1.368115270737126909e+00,9.667820520682551474e-03,0.000000000000000000e+00
1.361801723012261656e+00,-5.465174236123088169e-02,0.000000000000000000e+00
9.100451289970781232e-01,-1.056416396653569872e-01,0.000000000000000000e+00
1.259057116220898831e-01,-5.078092141169267271e-02,0.000000000000000000e+00
5.243535978004290055e-01,-1.134437383985912456e-02,0.000000000000000000e+00
6.495092478706987471e-01,-5.908717555186710629e-02,0.000000000000000000e+00
5.126405324934869556e-01,-4.266553018144118165e-02,0.000000000000000000e+00
1.325227395038758083e+00,4.722731014394668247e-02,0.000000000000000000e+00
7.963727842415032621e-01,-5.910693073930631432e-03,0.000000000000000000e+00
6.787591269283753670e-01,-1.826684845711433469e-02,0.000000000000000000e+00
1.387637416381757305e+00,9.214273751749846308e-02,0.000000000000000000e+00
4.782266605096089501e-02,-1.516482311446508760e-02,0.000000000000000000e+00
8.062679330150770429e-01,-7.352236588335372448e-03,0.000000000000000000e+00
7.629326058964966961e-01,1.893239362855938992e-03,0.000000000000000000e+00
6.083926618824807564e-01,-5.118062021022993721e-03,0.000000000000000000e+00
-2.168056251709506513e-02,-1.045560188561803043e-02,0.000000000000000000e+00
9.760077918518281770e-01,-6.422995023182635765e-02,0.000000000000000000e+00
8.000822932129513232e-01,3.138783990350663133e-01,0.000000000000000000e+00
1.450583762686710187e+00,6.538660912197455377e-02,0.000000000000000000e+00
3.555904713019473196e-01,-7.035139654374663112e-03,0.000000000000000000e+00
1.361225820764710992e+00,-2.556483942480726468e-02,0.000000000000000000e+00
6.067898443461138269e-01,-4.523477004945985168e-03,0.000000000000000000e+00
7.320899536149902964e-01,-5.361913488740412126e-03,0.000000000000000000e+00
8.391709730916381282e-01,-1.348190272417803745e-02,0.000000000000000000e+00
1.133701286173259826e+00,-1.553679475927481103e-02,0.000000000000000000e+00
1.270235661785456660e+00,8.208609373541873172e-03,0.000000000000000000e+00
3.752584814855147721e-01,-4.615609107133989732e-03,0.000000000000000000e+00
1.119713645903284371e+00,5.599675391586023815e-02,0.000000000000000000e+00
1.328940691574759247e+00,-1.387884600579280224e-02,0.000000000000000000e+00
5.588388175242382516e-01,-1.898561089563728307e-02,0.000000000000000000e+00
1.033078053188567047e+00,-9.867182136592117514e-02,0.000000000000000000e+00
7.071457116822899014e-01,-7.916169240663797901e-02,0.000000000000000000e+00
8.422105931583312444e-01,1.471891215157059563e-01,0.000000000000000000e+00
6.112625143485520551e-01,-3.166846052358042451e-03,0.000000000000000000e+00
8.174277777875829099e-01,-1.821620026925929031e-02,0.000000000000000000e+00
4.610633207637487296e-01,-5.340857697752858166e-03,0.000000000000000000e+00
1.193766630721946331e+00,4.243336290989165871e-01,0.000000000000000000e+00
6.428949931437960563e-01,-7.925114482330601270e-03,0.000000000000000000e+00
1.434915932377562875e+00,1.741161573107845306e-01,0.000000000000000000e+00
8.209619577624268638e-01,-9.746939161821397898e-03,0.000000000000000000e+00
4.856409842887007833e-01,-1.011984171953116823e-02,0.000000000000000000e+00
7.241024839971560434e-01,-1.950837064727698269e-04,0.000000000000000000e+00
-4.336372943164409216e-02,-2.798469530847798314e-02,0.000000000000000000e+00
3.023273616486768511e-01,1.071891142209051295e-01,0.000000000000000000e+00
7.512306442658789329e-01,1.018004097007920057e-02,0.000000000000000000e+00
5.120015616557029026e-02,-1.632832040237702786e-02,0.000000000000000000e+00
9.591756676723806052e-01,-1.041459682718404167e-01,0.000000000000000000e+00
1.164866537602480046e+00,-1.873628819773895046e-02,0.000000000000000000e+00
6.383306021304442357e-01,1.167527502745111523e-01,0.000000000000000000e+00
7.306111439224843851e-01,-4.537563984004672549e-03,0.000000000000000000e+00
7.880651909889462292e-01,-9.893796145331801989e-03,0.000000000000000000e+00
5.133550903225557738e-01,4.168326233729542640e-02,0.000000000000000000e+00
4.079152255904876512e-01,-8.448204369476568221e-02,0.000000000000000000e+00
9.051428920769485353e-01,-2.427935887013266125e-02,0.000000000000000000e+00
4.580247717845735700e-01,-1.158765364305343742e-01,0.000000000000000000e+00
4.682007961505351146e-01,-7.354613490121605923e-02,0.000000000000000000e+00
3.788870506174935038e-01,5.341547309111054770e-02,0.000000000000000000e+00
6.155073288484045335e-01,-8.345439591727940587e-03,0.000000000000000000e+00
1.566952058792439040e-01,-1.236822315162383439e-02,0.000000000000000000e+00
1.374428496527724475e+00,3.167100048536715118e-01,0.000000000000000000e+00
8.159526307253514021e-01,3.954300973296076549e-02,0.000000000000000000e+00
1.444227332974086675e+00,6.517848487795928347e-02,0.000000000000000000e+00
4.311489593679469490e-01,-1.060437317499472037e-03,0.000000000000000000e+00
7.022706838395544882e-01,-3.908993551420046272e-03,0.000000000000000000e+00
1.740499636875330047e-01,-3.232939832129328762e-03,0.000000000000000000e+00
1.340408425457804587e+00,-2.159398201540731080e-04,0.000000000000000000e+00
8.033373466238005189e-01,1.540080873719248955e-01,0.000000000000000000e+00
1.061506843275939360e+00,-1.310928938060792331e-02,0.000000000000000000e+00
8.592991613117170191e-01,-1.687027944670809951e-02,0.000000000000000000e+00
3.305449661493270463e-01,-1.159307430277231078e-02,0.000000000000000000e+00
7.225037444536968056e-01,3.442736336412803057e-03,0.000000000000000000e+00
8.696982390844179012e-01,-1.005505299736450670e-01,0.000000000000000000e+00
5.974102991801425455e-01,1.939936221107140327e-02,0.000000000000000000e+00
3.831291633236880712e-01,-7.587804025300397270e-02,0.000000000000000000e+00
7.297770961121679001e-01,-5.834873778838994135e-03,0.000000000000000000e+00
7.699932198046437470e-01,-1.155848272435283514e-01,0.000000000000000000e+00
7.199737204248457534e-01,-1.498075946383490946e-02,0.000000000000000000e+00
7.619796184573179865e-01,-5.735385169332343075e-02,0.000000000000000000e+00
6.147509703840376982e-01,-1.840195472596175760e-02,0.000000000000000000e+00
1.026875967421170682e-01,-1.258386725993459153e-02,0.000000000000000000e+00
7.407756791026608445e-01,-3.109479959760053785e-02,0.000000000000000000e+00
7.639416866783075299e-01,-3.271297353643743897e-03,0.000000000000000000e+00
1.222032420794028518e+00,4.178670346134668589e-01,0.000000000000000000e+00
7.277193915859506701e-01,-2.357240156307026380e-03,0.000000000000000000e+00
1.196136113148523750e-01,-3.013876691367010571e-02,0.000000000000000000e+00
7.685804339294306509e-01,-2.585112679687449097e-04,0.000000000000000000e+00
1.468461517916320291e+00,1.383846254042796209e-02,0.000000000000000000e+00
