-9.471998539370017536e-05,-1.136707405925477393e-01,0.000000000000000000e+00
-1.232851181535305450e-02,5.128596364984317618e-02,0.000000000000000000e+00
1.053048519102808278e+00,6.669532139367030654e-04,0.000000000000000000e+00
7.309458579697746261e-01,-5.061233108953768801e-03,0.000000000000000000e+00
2.351654835075708133e-02,5.789140819043784095e-03,0.000000000000000000e+00
8.202659727507871645e-01,-4.874247350418141507e-03,0.000000000000000000e+00
6.315653226229048789e-01,2.398975794382759291e-02,0.000000000000000000e+00
9.088770138576848234e-01,-8.827407752544882318e-04,0.000000000000000000e+00
1.351305238216161941e-01,-2.229661467013275417e-02,0.000000000000000000e+00
1.030758164479003813e+00,8.694027686316297202e-04,0.000000000000000000e+00
-9.773411525231376264e-04,-2.853761637017625946e-03,0.000000000000000000e+00
9.079501277277400861e-01,-1.467980078617878723e-03,0.000000000000000000e+00
-5.995096967132478721e-02,-8.215969874607577383e-03,0.000000000000000000e+00
6.869460807123311738e-03,5.365575616924377934e-04,0.000000000000000000e+00
1.024383513435360715e+00,1.202387470637083849e-03,0.000000000000000000e+00
6.403255438867690996e-01,-5.526313982517794265e-03,0.000000000000000000e+00
9.139864401636035307e-01,3.318005786580059940e-03,0.000000000000000000e+00
7.542222867779566631e-01,-8.319714003868324687e-03,0.000000000000000000e+00
6.682444200157532099e-02,3.255715373940076818e-02,0.000000000000000000e+00
9.904381258332365379e-01,2.031473342600486395e-03,0.000000000000000000e+00
1.032023211219229797e+00,5.812229239092487482e-03,0.000000000000000000e+00
6.428148038982770540e-01,-1.841772981296451242e-02,0.000000000000000000e+00
1.032106378267554136e+00,4.921341737692633625e-03,0.000000000000000000e+00
-8.303355209431149964e-02,4.635030399070326490e-02,0.000000000000000000e+00
3.616076549299422349e-01,-3.700236242485677781e-03,0.000000000000000000e+00
1.081296781476943192e+00,1.775835604326258274e-04,0.000000000000000000e+00
1.016670912743188993e+00,6.159528433467519742e-03,0.000000000000000000e+00
6.478795798397325445e-01,2.225487049728671653e-03,0.000000000000000000e+00
8.462847451819621725e-01,-4.701827500840159713e-03,0.000000000000000000e+00
7.999790486119759958e-01,1.481018511019323823e-03,0.000000000000000000e+00
1.001209716053290455e+00,1.786324570078082555e-03,0.000000000000000000e+00
1.015461168243148027e+00,-9.822615076590470763e-04,0.000000000000000000e+00
9.853495708272905773e-01,4.693387296472865608e-03,0.000000000000000000e+00
3.365816654763336135e-01,-1.966109901769005561e-02,0.000000000000000000e+00
-7.202458173554174281e-02,-1.285402895021519332e-01,0.000000000000000000e+00
7.626539383331871758e-01,-6.782475257664053337e-04,0.000000000000000000e+00
1.105998833172996548e-01,-4.677929624370524841e-03,0.000000000000000000e+00
-1.537802315505928247e-02,4.281888842758289210e-02,0.000000000000000000e+00
-6.422365431794646584e-02,1.149603359189222893e-02,0.000000000000000000e+00
1.063680565849294268e+00,8.642914999178563477e-04,0.000000000000000000e+00
7.465815481809947585e-01,5.868045624249688952e-03,0.000000000000000000e+00
-1.319203825212135195e-01,2.551876185509431225e-02,0.000000000000000000e+00
9.543958233460609897e-01,-1.329877888887020555e-03,0.000000000000000000e+00
8.410006958238491759e-01,-8.059197545669517099e-03,0.000000000000000000e+00
-2.643713269166536595e-02,2.992305627862189982e-02,0.000000000000000000e+00
6.423024562295199802e-01,-3.788151267671432780e-03,0.000000000000000000e+00
1.069024706900482347e+00,3.956140310396242914e-04,0.000000000000000000e+00
-7.698905056156094343e-03,-2.955235916704645419e-03,0.000000000000000000e+00
7.307713649869906902e-01,1.699320416925957124e-03,0.000000000000000000e+00
9.586511673230716513e-01,7.634920911017258277e-04,0.000000000000000000e+00
1.011105083094990809e+00,1.291300321892084385e-03,0.000000000000000000e+00
8.221964662279792613e-01,1.368959351944253793e-03,0.000000000000000000e+00
9.888555057778871671e-01,8.453019175576647389e-04,0.000000000000000000e+00
4.400113347551620202e-01,-2.822851348128550472e-02,0.000000000000000000e+00
-3.826963051316931153e-02,1.022749317791935529e-02,0.000000000000000000e+00
3.486687858418816011e-01,1.455206114239437475e-03,0.000000000000000000e+00
2.873965592537611746e-01,-3.508058429589469129e-03,0.000000000000000000e+00
1.076751655687583575e+00,6.739485617114214684e-04,0.000000000000000000e+00
9.946043558364798809e-01,4.073031934114273306e-03,0.000000000000000000e+00
9.666263596238846567e-01,-3.547807251567773601e-03,0.000000000000000000e+00
6.476329573650001503e-01,8.566752524260125940e-04,0.000000000000000000e+00
2.246416704783990928e-02,4.509124501534926555e-02,0.000000000000000000e+00
7.184439432416597215e-01,8.137572425365913534e-03,0.000000000000000000e+00
9.585011579120950032e-01,2.759199523166710848e-03,0.000000000000000000e+00
1.081421839838923704e+00,1.372444359250575042e-03,0.000000000000000000e+00
7.855337081179227798e-01,-2.795592744793114724e-03,0.000000000000000000e+00
1.071864055846617703e+00,-4.387826059758415283e-04,0.000000000000000000e+00
1.053824862346984803e+00,8.827840944572055764e-05,0.000000000000000000e+00
1.081848582242520340e+00,2.080708253470668623e-03,0.000000000000000000e+00
4.565917368706843282e-01,2.099075189004421041e-02,0.000000000000000000e+00
8.442538839191390254e-01,-4.035333322741850061e-03,0.000000000000000000e+00
1.080904367732045346e+00,-1.483186176827079074e-03,0.000000000000000000e+00
8.940113783782235313e-01,-9.227290086289434336e-04,0.000000000000000000e+00
1.067178737272115763e+00,1.410719609319466793e-03,0.000000000000000000e+00
1.063865068906310718e+00,-5.918822408018528051e-04,0.000000000000000000e+00
-3.466500386241181536e-02,3.056847446526578249e-02,0.000000000000000000e+00
9.067863631601602581e-01,-1.985183633820053473e-03,0.000000000000000000e+00
-1.819410527717097922e-02,4.528710730846458032e-02,0.000000000000000000e+00
1.083068805664587186e+00,-2.737547715411745800e-03,0.000000000000000000e+00
4.710045918942660781e-01,1.510930544709027622e-04,0.000000000000000000e+00
1.076146021540145714e+00,1.853357584000716630e-03,0.000000000000000000e+00
2.134367829548399209e-01,-3.350130242838834753e-03,0.000000000000000000e+00
4.806385679159552171e-01,-2.316942450904230927e-02,0.000000000000000000e+00
1.091849963468792373e+00,1.840234196975475481e-03,0.000000000000000000e+00
3.544049542464749458e-01,-7.432224145546364319e-03,0.000000000000000000e+00
8.939645229904719104e-01,-2.959468409504130404e-04,0.000000000000000000e+00
1.042617429349295355e+00,3.252451124525531224e-04,0.000000000000000000e+00
9.930256765413820741e-01,-6.391786010134837843e-04,0.000000000000000000e+00
8.493321678386852591e-01,-2.822351768879398370e-03,0.000000000000000000e+00
-9.671069230815068640e-02,1.220093160721480094e-02,0.000000000000000000e+00
9.373206901248170020e-01,-3.871228019229087068e-03,0.000000000000000000e+00
1.046635037232608312e+00,-6.368196100925179034e-04,0.000000000000000000e+00
1.019641813569286182e+00,3.904711237223324263e-03,0.000000000000000000e+00
3.433063162934382739e-01,-4.500520176183872654e-04,0.000000000000000000e+00
9.846162709617670705e-01,1.138418200271747735e-03,0.000000000000000000e+00
2.881869293323210957e-02,-7.179816983801023608e-03,0.000000000000000000e+00
4.273847802964464426e-02,-8.470062504003873782e-02,0.000000000000000000e+00
7.659308923054992668e-01,-2.729723442867617884e-03,0.000000000000000000e+00
-4.071145660154289886e-02,3.761592488226604691e-02,0.000000000000000000e+00
2.048177507539079012e-01,6.246993249948930294e-02,0.000000000000000000e+00
1.015703833667783940e+00,5.555711279826792883e-04,0.000000000000000000e+00
1.276828902313595082e-01,-4.329467613184476843e-02,0.000000000000000000e+00
8.892237512149138157e-01,2.343075865164831722e-03,0.000000000000000000e+00
5.747564210527082995e-01,2.119892168286251904e-02,0.000000000000000000e+00
-1.138619667552089997e-03,8.981670523610889648e-03,0.000000000000000000e+00
1.077646822718988789e-01,-1.954659330052400598e-02,0.000000000000000000e+00
6.404037770760913073e-01,-1.798540237134193046e-02,0.000000000000000000e+00
-4.145865204165702367e-02,-1.216266866927852575e-01,0.000000000000000000e+00
1.067817390850472670e+00,-5.434794979481849829e-05,0.000000000000000000e+00
-9.342660564472579643e-02,-4.065855003793680811e-02,0.000000000000000000e+00
7.519510456806032250e-01,1.591172663650819159e-04,0.000000000000000000e+00
5.827070658283877158e-01,2.654192176503949660e-02,0.000000000000000000e+00
-1.393930071323573050e-01,-4.938581913355906579e-03,0.000000000000000000e+00
1.086151633422148377e+00,1.776486857437438189e-03,0.000000000000000000e+00
6.672438601896871907e-03,4.510468679719132658e-03,0.000000000000000000e+00
5.688653218323989069e-01,2.260016598622244938e-02,0.000000000000000000e+00
1.564923801227857333e-02,-1.084752089519325779e-01,0.000000000000000000e+00
-1.920694422991889860e-01,-1.923914374226749768e-02,0.000000000000000000e+00
-5.769535173852744815e-03,4.037354334721726667e-02,0.000000000000000000e+00
7.309470124888960418e-01,7.051321504879386713e-03,0.000000000000000000e+00
1.068974209640795925e+00,4.960021232039048137e-04,0.000000000000000000e+00
5.863610301755141085e-01,2.997583076380607239e-02,0.000000000000000000e+00
8.494896109547449559e-01,-1.679559625179660601e-03,0.000000000000000000e+00
5.006309478478206954e-01,-2.328284040720427373e-03,0.000000000000000000e+00
1.083140715013183986e+00,-3.036665041843900330e-03,0.000000000000000000e+00
-1.051474138717889417e-01,-1.406536676430678381e-02,0.000000000000000000e+00
1.059008473769021963e+00,-1.589734191498017512e-05,0.000000000000000000e+00
9.321111154382353270e-01,-7.705320696581501125e-04,0.000000000000000000e+00
9.313210960333915267e-01,-3.755436073967559959e-03,0.000000000000000000e+00
1.735880939304529080e-01,6.897489063441517021e-02,0.000000000000000000e+00
9.078087117916924242e-01,-6.050226754845567257e-04,0.000000000000000000e+00
1.055066714453348986e+00,-1.883615962340620762e-04,0.000000000000000000e+00
3.681208092224655393e-01,8.091793582908630988e-02,0.000000000000000000e+00
7.745640540568270449e-01,-2.066463337675437245e-03,0.000000000000000000e+00
1.002722030628292904e+00,5.406187137448043413e-05,0.000000000000000000e+00
-2.712036307515682323e-02,4.250811312184748928e-04,0.000000000000000000e+00
7.207703988161542341e-01,1.517091034054234185e-03,0.000000000000000000e+00
1.049482861823485713e+00,6.973394405597203773e-04,0.000000000000000000e+00
9.945799043970362033e-03,4.989283304955953458e-02,0.000000000000000000e+00
-6.507056813317804722e-02,4.657205776603584590e-02,0.000000000000000000e+00
2.279585999468796143e-01,-1.376841166187317556e-02,0.000000000000000000e+00
1.051921924539825248e+00,-4.930125578646066438e-05,0.000000000000000000e+00
9.317997088656357896e-01,-3.823556466451711114e-03,0.000000000000000000e+00
4.028896466293967471e-01,-3.515239121115071828e-03,0.000000000000000000e+00
8.639813848440878186e-01,-1.557224290850017095e-03,0.000000000000000000e+00
8.857133369099134956e-01,-5.320558374291439394e-03,0.000000000000000000e+00
8.821226877079288986e-01,-5.428004296649940885e-03,0.000000000000000000e+00
1.042917910550545280e+00,2.272514871605803809e-03,0.000000000000000000e+00
7.787747009176648749e-01,3.675521416157315376e-03,0.000000000000000000e+00
5.672915408821831429e-01,1.712634549982071722e-02,0.000000000000000000e+00
4.439571306834289022e-02,2.413794127242071055e-02,0.000000000000000000e+00
1.062229661466092878e+00,-1.115453931447575565e-04,0.000000000000000000e+00
1.064854362413669930e+00,2.099805703315587788e-03,0.000000000000000000e+00
-1.228348550996855582e-01,2.212989101840386399e-02,0.000000000000000000e+00
-5.158302655674195519e-02,4.561592718406932978e-02,0.000000000000000000e+00
5.398963545859116753e-01,7.831919750148373660e-02,0.000000000000000000e+00
-1.869770231521263315e-01,8.264325448541614758e-03,0.000000000000000000e+00
7.702940022793330899e-01,2.504012953016886232e-03,0.000000000000000000e+00
-1.619686617428668929e-01,8.033665074040883397e-03,0.000000000000000000e+00
-5.352773501020304664e-02,-6.309328937666891512e-02,0.000000000000000000e+00
1.027922085595467161e+00,4.108751556809090918e-03,0.000000000000000000e+00
5.139428068447453590e-01,2.542710908694692518e-02,0.000000000000000000e+00
5.961918757932090918e-01,-1.446530766143645959e-02,0.000000000000000000e+00
4.989237188570643800e-01,3.632046891249815501e-02,0.000000000000000000e+00
4.517896529298920383e-01,-1.023634617958289836e-03,0.000000000000000000e+00
-4.151144466612195771e-03,4.419713316253911367e-02,0.000000000000000000e+00
6.470166920868331006e-01,1.133106025437062743e-02,0.000000000000000000e+00
7.986632768303274510e-01,-6.852872385861505378e-03,0.000000000000000000e+00
-1.870413205750309227e-01,-4.065729383559363655e-04,0.000000000000000000e+00
-8.760354180662358048e-02,1.618365766292350618e-03,0.000000000000000000e+00
4.473192357117634632e-01,-2.364946928127069359e-02,0.000000000000000000e+00
1.034565394000114935e+00,-1.899578693651415460e-03,0.000000000000000000e+00
1.085126525082460214e+00,1.265260143295148573e-03,0.000000000000000000e+00
1.545724371269898735e-02,2.820811015710889336e-05,0.000000000000000000e+00
8.992648519154833320e-01,-1.516054517302160929e-03,0.000000000000000000e+00
7.243292411052696389e-01,-1.364975534670473042e-02,0.000000000000000000e+00
9.686226964118915816e-01,2.298403560925145819e-03,0.000000000000000000e+00
5.787002937068473907e-01,2.939929927433648088e-02,0.000000000000000000e+00
5.645606127117949180e-01,-1.481113451456685798e-02,0.000000000000000000e+00
-2.117832667481090239e-02,-1.163999404585383257e-01,0.000000000000000000e+00
8.651386323349747887e-01,1.133037398242527647e-03,0.000000000000000000e+00
9.758888409324640856e-01,1.537515956519895232e-04,0.000000000000000000e+00
8.034215746504860256e-01,1.649784499388162826e-03,0.000000000000000000e+00
4.146052671345424878e-01,6.420480573986572792e-02,0.000000000000000000e+00
6.330772679632312716e-01,1.019292916109378229e-02,0.000000000000000000e+00
1.079554559046435269e+00,1.079911248321437870e-03,0.000000000000000000e+00
9.196633825333673518e-02,-5.168217581167658392e-02,0.000000000000000000e+00
1.241542096264868361e-01,-2.602082529327374993e-02,0.000000000000000000e+00
-2.202235254994421021e-01,2.316197212884661596e-03,0.000000000000000000e+00
4.242293143012740853e-01,2.060396708085547243e-02,0.000000000000000000e+00
9.823372279637290205e-01,-2.331030429609087448e-03,0.000000000000000000e+00
1.051108703421181456e+00,2.094651409591490390e-03,0.000000000000000000e+00
7.573134501112288586e-01,-3.708038021158338408e-03,0.000000000000000000e+00
4.820554220588141314e-01,-1.029666936110948221e-02,0.000000000000000000e+00
3.465836932593736597e-01,-1.629046025622978011e-03,0.000000000000000000e+00
4.043172759030356361e-02,-9.161198864903237482e-02,0.000000000000000000e+00
1.076286483894226320e+00,-6.169052285794234588e-04,0.000000000000000000e+00
9.242813778222411791e-01,-8.467096189000324199e-04,0.000000000000000000e+00
1.031139432340631323e+00,-5.684628316128048165e-04,0.000000000000000000e+00
4.747048501066231108e-01,4.319239474830903480e-02,0.000000000000000000e+00
-4.295175148377790991e-03,5.281367280283470397e-03,0.000000000000000000e+00
9.899667041848663196e-01,-6.599389951035972840e-04,0.000000000000000000e+00
1.051154256639060147e+00,1.332332518292858158e-03,0.000000000000000000e+00
1.079735294483082253e+00,6.207774202886429549e-04,0.000000000000000000e+00
6.432800714687831878e-01,-1.828563947576928228e-03,0.000000000000000000e+00
1.049891374310471637e+00,1.740034889422345564e-03,0.000000000000000000e+00
-6.788115325999556290e-03,-3.742207897719201232e-02,0.000000000000000000e+00
5.855208813781103139e-01,-1.924651041677500479e-02,0.000000000000000000e+00
8.832291824183867712e-01,-1.232138971514763737e-04,0.000000000000000000e+00
2.001848736699110010e-01,-3.934402605854017687e-02,0.000000000000000000e+00
2.995027040820941525e-02,-1.013703546502925240e-01,0.000000000000000000e+00
6.006099166497153030e-02,-5.214604701005912113e-02,0.000000000000000000e+00
1.081609738479300864e+00,1.512104988782790246e-03,0.000000000000000000e+00
1.080092854755603460e+00,-3.206377096340663800e-04,0.000000000000000000e+00
1.613998172428202094e-01,1.685947920668338582e-02,0.000000000000000000e+00
-4.630498476248950945e-02,-1.952535519549216877e-02,0.000000000000000000e+00
8.977416489329319571e-01,3.013796194116279484e-03,0.000000000000000000e+00
1.052143763998308224e+00,1.089318152591457842e-03,0.000000000000000000e+00
-2.159089624860741352e-01,4.883163501315787103e-04,0.000000000000000000e+00
1.082960497574755598e-01,-1.590581542750819227e-02,0.000000000000000000e+00
9.762492645068643338e-01,2.544544320300397029e-03,0.000000000000000000e+00
1.713567016631702133e-01,-6.177300837477475021e-02,0.000000000000000000e+00
8.368382403444973860e-01,1.667216830010863435e-03,0.000000000000000000e+00
1.082084112656897190e+00,1.042325744178181079e-03,0.000000000000000000e+00
8.610635439931570989e-01,-2.833227179853653466e-03,0.000000000000000000e+00
1.070349459620089538e+00,3.117558053275814624e-03,0.000000000000000000e+00
9.157556442526246787e-01,-5.066072041956139541e-03,0.000000000000000000e+00
2.147203236951769900e-01,-5.888097656189519510e-03,0.000000000000000000e+00
1.024465346802609922e+00,-3.736522770412142001e-03,0.000000000000000000e+00
9.521310425355120621e-01,1.729176954694648660e-03,0.000000000000000000e+00
-6.053132654519160355e-02,4.415892949325318263e-03,0.000000000000000000e+00
-1.206798948276958591e-02,4.709489023345760084e-03,0.000000000000000000e+00
9.293598104015440287e-01,3.461285009377619917e-03,0.000000000000000000e+00
9.884603133599270119e-01,-3.605414688758671118e-03,0.000000000000000000e+00
8.545924487787138757e-01,-2.678328373866889923e-03,0.000000000000000000e+00
8.464137339002736349e-01,1.172352668764095086e-03,0.000000000000000000e+00
6.481460773243920004e-01,1.441094802271572712e-03,0.000000000000000000e+00
1.079728417910396754e+00,-3.417131238492293198e-04,0.000000000000000000e+00
7.117731940874594265e-01,-9.608491055103928619e-03,0.000000000000000000e+00
5.010591956803724933e-01,6.297206932532492529e-02,0.000000000000000000e+00
7.997982927256405139e-01,3.974784766728803580e-04,0.000000000000000000e+00
8.442726441819196070e-01,-4.078333051972931125e-03,0.000000000000000000e+00
1.042070584408899325e+00,1.531130859503642859e-03,0.000000000000000000e+00
-1.244894882727660967e-01,4.143654071100242448e-02,0.000000000000000000e+00
8.904651200876854134e-01,-7.079758060031793570e-04,0.000000000000000000e+00
6.347819265840588532e-01,-3.610898773852381886e-03,0.000000000000000000e+00
9.899580025124261606e-01,2.531794687683709428e-03,0.000000000000000000e+00
2.559989678658774470e-01,9.949141174938747403e-03,0.000000000000000000e+00
7.821707465506483326e-01,6.006715139890145619e-03,0.000000000000000000e+00
1.058178886485390935e+00,1.597948468869388704e-03,0.000000000000000000e+00
7.352679533875183804e-01,-6.839406482994555940e-03,0.000000000000000000e+00
-8.245949518294531932e-02,-1.490086359957475404e-01,0.000000000000000000e+00
1.068111908446583103e+00,-7.460981375807129333e-07,0.000000000000000000e+00
1.068191956546211463e+00,6.776293164248915106e-04,0.000000000000000000e+00
1.072538682424131418e+00,2.210894823109707270e-03,0.000000000000000000e+00
-6.515759478640104074e-02,-1.029719293068784014e-01,0.000000000000000000e+00
8.620456667965630260e-01,-1.261863632359732940e-03,0.000000000000000000e+00
9.242590874048720595e-01,4.041171772570410076e-03,0.000000000000000000e+00
8.591338651547166805e-01,-6.335627588303974905e-03,0.000000000000000000e+00
1.012322651933287965e+00,2.449742770021938985e-03,0.000000000000000000e+00
1.693990418659867825e-01,-1.509781119558262739e-02,0.000000000000000000e+00
1.875483336704342543e-02,4.204107945039123329e-02,0.000000000000000000e+00
1.028431043759209018e+00,1.286504980310678066e-03,0.000000000000000000e+00
7.030355387778699505e-01,-7.455121277787897169e-03,0.000000000000000000e+00
-8.432351877260454986e-02,3.990932195800922511e-02,0.000000000000000000e+00
9.023690193735470766e-01,-2.065032717249527631e-03,0.000000000000000000e+00
7.641586537997886452e-01,4.655811320625558372e-03,0.000000000000000000e+00
1.876653284004560149e-02,2.512367271245107697e-03,0.000000000000000000e+00
-1.526496269041853482e-01,8.242006684089061078e-03,0.000000000000000000e+00
1.847059107345322068e-02,9.884927855375275768e-03,0.000000000000000000e+00
6.934854208886501725e-01,-1.569505978551817213e-02,0.000000000000000000e+00
9.975857914330572840e-02,-7.429619944536064446e-02,0.000000000000000000e+00
-1.660462068816109804e-02,-4.116322385041348147e-02,0.000000000000000000e+00
-5.400478296712928061e-02,4.889609715905370024e-02,0.000000000000000000e+00
1.073224953483298716e+00,1.249763223272731772e-03,0.000000000000000000e+00
1.086167797303726257e+00,2.279522065705434555e-03,0.000000000000000000e+00
-6.192384686618807033e-02,4.867461658235164301e-03,0.000000000000000000e+00
3.454321177533541953e-01,2.172951858684676538e-03,0.000000000000000000e+00
8.300943705220578117e-01,5.240883132451562955e-04,0.000000000000000000e+00
1.010143873945693160e+00,3.912571903913831910e-03,0.000000000000000000e+00
4.724865735184241577e-01,-3.043885699552816709e-02,0.000000000000000000e+00
4.538636871404680417e-01,3.919926871606391021e-03,0.000000000000000000e+00
1.068527490037032512e+00,3.212707290720887010e-03,0.000000000000000000e+00
1.006692252183236658e+00,5.920827382434662098e-03,0.000000000000000000e+00
8.168672787092110532e-01,-8.160212672231929865e-03,0.000000000000000000e+00
9.745008997849147203e-01,-1.727141203510951109e-03,0.000000000000000000e+00
9.036118197994491563e-01,-4.307194019859999362e-03,0.000000000000000000e+00
6.983610472491740273e-01,8.760967341575097780e-03,0.000000000000000000e+00
2.743593900058699520e-02,2.306912459333737911e-02,0.000000000000000000e+00
1.072302636470606085e+00,4.636226119146059682e-04,0.000000000000000000e+00
9.240645121572197418e-01,3.612904358972684592e-03,0.000000000000000000e+00
2.444926508465017356e-02,4.388878987760220325e-04,0.000000000000000000e+00
8.481906806231297447e-01,3.628445473947101724e-03,0.000000000000000000e+00
-9.578571288939669026e-02,2.589171521633126458e-02,0.000000000000000000e+00
1.498512314683229062e-02,4.873903120318088394e-02,0.000000000000000000e+00
6.814678339737537671e-01,9.286087964272080747e-03,0.000000000000000000e+00
1.086601460981979184e+00,2.393755262158680196e-03,0.000000000000000000e+00
8.841384514015456775e-01,-2.718494364889930456e-03,0.000000000000000000e+00
1.060318178052539917e+00,-2.624434972756669953e-04,0.000000000000000000e+00
-1.496531202681083139e-01,9.990728906886008065e-03,0.000000000000000000e+00
1.312217335291443118e-02,-3.446119588892880298e-03,0.000000000000000000e+00
5.759447310030132439e-01,1.754864806181233305e-02,0.000000000000000000e+00
1.058326577852376271e+00,1.961922074420204432e-03,0.000000000000000000e+00
5.920785100154599689e-01,2.802999387892316993e-02,0.000000000000000000e+00
-9.425892086557766114e-02,2.227376238907861211e-02,0.000000000000000000e+00
5.018872234596178927e-01,2.850137753420925457e-02,0.000000000000000000e+00
9.154459001948467289e-02,3.920051984449206099e-03,0.000000000000000000e+00
3.673050688351763293e-01,-3.283328461514783969e-02,0.000000000000000000e+00
2.470296263594752226e-03,-4.411416703111763725e-03,0.000000000000000000e+00
9.178340569711741503e-01,3.234996980850573904e-03,0.000000000000000000e+00
8.521089979576376150e-01,-1.734326714878292640e-03,0.000000000000000000e+00
8.684744648475938023e-02,-4.376469956321377142e-03,0.000000000000000000e+00
8.615087418217697302e-01,-3.186041504029389539e-03,0.000000000000000000e+00
9.489861118476725643e-01,4.895389132853261369e-03,0.000000000000000000e+00
9.946207011674959020e-01,-2.669379512455773932e-03,0.000000000000000000e+00
2.318833178754435842e-01,-1.368569096438697515e-02,0.000000000000000000e+00
-6.891120299443913300e-02,9.303228491014768967e-03,0.000000000000000000e+00
4.128590932640189282e-01,-1.785596192512854327e-02,0.000000000000000000e+00
1.057456399630579913e+00,1.085913046552945942e-03,0.000000000000000000e+00
-1.880465117190466620e-02,3.564619840270264600e-02,0.000000000000000000e+00
7.022788751271028529e-01,7.004177993288824774e-03,0.000000000000000000e+00
-5.290515207386417562e-02,-5.281327590165545149e-02,0.000000000000000000e+00
8.297419085291208862e-01,-3.565620327529877599e-04,0.000000000000000000e+00
1.048221841183592407e+00,-1.067072668248127479e-03,0.000000000000000000e+00
7.469456454910284871e-01,-1.392779876430905346e-02,0.000000000000000000e+00
1.362955027697466785e-02,1.441234787795226194e-03,0.000000000000000000e+00
-1.238737330774307976e-01,1.236258710334126043e-02,0.000000000000000000e+00
9.361077559740798026e-01,1.547845846473114425e-03,0.000000000000000000e+00
9.051651806399005906e-01,-1.157220950714606903e-03,0.000000000000000000e+00
5.906906156913952488e-01,-5.148057018655623207e-03,0.000000000000000000e+00
8.214400042365610499e-01,3.966995556800453904e-03,0.000000000000000000e+00
7.020473194435079556e-01,-3.934980982915461944e-03,0.000000000000000000e+00
1.777504366620085152e-01,3.970880326096724866e-02,0.000000000000000000e+00
2.082498482520367677e-01,4.663563422500143635e-02,0.000000000000000000e+00
2.675808527171808504e-01,-2.638349465699857052e-02,0.000000000000000000e+00
6.310169911533686227e-01,-1.257122794735207431e-02,0.000000000000000000e+00
8.853653963849259512e-01,-2.726909446542426750e-03,0.000000000000000000e+00
1.067810692945136974e+00,1.943592493210499631e-03,0.000000000000000000e+00
6.201426422405838246e-02,-3.131599817026232968e-02,0.000000000000000000e+00
9.760385537589425509e-01,1.032211942450724992e-03,0.000000000000000000e+00
6.418725475404701841e-01,1.068400771440635756e-02,0.000000000000000000e+00
2.081211378563483858e-03,2.516172844070132478e-03,0.000000000000000000e+00
5.896433552403819167e-01,3.183240298339664112e-03,0.000000000000000000e+00
5.745487802060311733e-01,-9.911947173709342862e-03,0.000000000000000000e+00
1.078835524587511863e+00,1.275902594243257665e-03,0.000000000000000000e+00
-8.340019497426269524e-02,-1.222029093513679332e-01,0.000000000000000000e+00
-8.757286236427613835e-02,-2.063784433586138972e-02,0.000000000000000000e+00
3.744390465796311740e-01,-2.587770380383428576e-02,0.000000000000000000e+00
1.080036841028573003e+00,1.301883386940723810e-03,0.000000000000000000e+00
4.776635199380161456e-01,7.369393029030653353e-02,0.000000000000000000e+00
9.823795938554531482e-01,-3.236976796063662822e-03,0.000000000000000000e+00
-3.250518556687750134e-04,4.228352556818958108e-02,0.000000000000000000e+00
6.636500656565001988e-01,1.061829753848606873e-02,0.000000000000000000e+00
1.565734594653709344e-01,-4.837482071941635875e-02,0.000000000000000000e+00
9.338990642045872370e-01,-4.277220832110344259e-04,0.000000000000000000e+00
9.107492271477010126e-01,-8.062916838509049354e-04,0.000000000000000000e+00
3.385669808468468323e-01,-2.702570958735133616e-02,0.000000000000000000e+00
9.951941618337107887e-01,2.593180452015609021e-03,0.000000000000000000e+00
1.123741243990787619e-01,8.470284448607119654e-02,0.000000000000000000e+00
6.435541835716760417e-01,5.740428420145694821e-03,0.000000000000000000e+00
8.680699922155510340e-01,-1.520890220934804525e-03,0.000000000000000000e+00
-1.582914770797194393e-01,-1.571336201954925266e-02,0.000000000000000000e+00
9.384553130584405434e-01,2.053833401451510190e-03,0.000000000000000000e+00
7.501776741304088114e-01,2.360799535979779941e-04,0.000000000000000000e+00
1.074015008020740680e+00,1.274849057872225883e-03,0.000000000000000000e+00
9.835893550462082580e-01,3.691990342294361287e-03,0.000000000000000000e+00
8.945538030996035284e-01,-4.791493424189157725e-03,0.000000000000000000e+00
8.811569713003927218e-01,-3.551790732541014375e-03,0.000000000000000000e+00
1.079019276076339073e+00,2.335987068058971525e-03,0.000000000000000000e+00
2.742271887311085177e-01,1.157041970086164495e-01,0.000000000000000000e+00
5.303928376753740404e-01,-1.378082032684897068e-02,0.000000000000000000e+00
7.560146632911296516e-01,4.431265167798139953e-05,0.000000000000000000e+00
1.067072541734151114e+00,3.879187419238500339e-03,0.000000000000000000e+00
4.766216275470900321e-01,-2.375986832590528276e-03,0.000000000000000000e+00
1.042810630832873731e+00,-2.620385728972609522e-03,0.000000000000000000e+00
1.001135040019558220e+00,1.581978152581241638e-03,0.000000000000000000e+00
-1.957207007031849799e-02,-6.812572680099794435e-04,0.000000000000000000e+00
-5.715616148642722882e-02,-1.157371491981934453e-02,0.000000000000000000e+00
6.017783863271882749e-01,7.752355977583938115e-03,0.000000000000000000e+00
7.073893544627811725e-01,-4.846700882943521908e-03,0.000000000000000000e+00
1.083998611545161417e+00,-5.767291771360582089e-04,0.000000000000000000e+00
-1.554847288241806291e-01,-2.687127664626611998e-02,0.000000000000000000e+00
