2.496424913049389183e+00	6.300234994777570690e-04	-2.134725476536591081e-03
4.396897918302390451e+01	-3.868410211596678971e-02	-7.309659996526839815e-03
6.293015922961478381e+00	8.650826011727404119e-03	2.432001143184385830e-03
6.145417531376702325e-01	-4.544760068371974109e-04	3.328867003890291845e-03
3.573198416435231906e+01	-8.667843991925595210e-03	-2.522454653628508972e-02
4.158931495717939697e+01	1.328240147267387671e-02	1.191633315066994991e-01
2.395174226321483957e+01	7.647617269946589691e-02	-5.661304191975310429e-01
3.215776395462835335e+00	2.082414458379872296e-04	-3.164450013876991645e-03
2.674213820334016134e+01	3.664936150905896417e-01	2.358804130057868265e-01
2.506276452201992555e+01	-2.066401168204540229e-02	-8.607985145715584263e-01
2.548566439721227894e+01	1.480139313038404550e-03	-2.085017206590426830e-02
4.034699208187760888e+01	-2.723321004812939011e-03	-1.785108951285462736e-02
4.340915673465487146e+01	-1.246586926384233088e-02	-1.881891132569788253e-02
1.387889828663706382e+01	-4.748199610566167239e-02	1.374971230321166971e-01
5.368739523168373218e+00	1.111116886559852975e-03	-8.064378943477019251e-03
3.148621816924091377e+01	1.019975344345383228e-01	-6.662760014943340803e-01
2.953252663266968625e+01	4.164686285266122265e-03	-9.443825634050617701e-01
3.742476458247759297e+01	-4.502968596238424159e-02	-3.844721490843494016e-01
2.499815426639990434e+01	-2.043639795721831560e-04	-1.093136273229193267e-01
1.729959459446896730e+01	1.832771768094604292e-02	-6.363670043106237628e-01
1.797220660682468107e+01	1.794474050047160651e-01	1.933261886214648062e-01
2.247507383474703602e+01	3.955279298354228389e-03	9.494247763203504664e-03
1.466367895467420190e+00	9.799754058355308797e-04	-1.372064010612912034e-02
7.882228779389004458e+00	1.583170575488887163e-02	-1.585945548315240150e-01
3.663014762799033264e+01	-8.719342342700350801e-02	-6.263263248835067021e-01
1.825732853458231020e+01	4.822658219082109898e-02	-4.667039876364095785e-01
4.460974469628627759e+01	-4.539757504304663821e-02	-4.752804796097276005e-03
9.088327953733331910e+00	-9.000954377156479688e-04	-4.349672024078636845e-01
1.258203675221239992e+00	8.953849474400880448e-05	-5.479208298215239997e-02
3.473964241244165407e+01	1.248618816869543832e-02	-2.254580550671862749e-02
4.245839474504699496e+01	-4.109709911389852754e-02	-1.369927851124298768e-01
2.639505799152442123e+01	8.237450154748956923e-05	-1.194098423123271802e-01
4.466357134528416140e+01	5.538726124885155061e-03	4.357002556934066323e-02
1.332708064969216188e+01	3.418279964035111917e-03	-5.997994466143986569e-01
4.534484041675091781e+00	-3.032891165676256584e-04	-1.564175830133359146e-01
2.618124640308383988e+00	-1.064225109348779647e-01	5.643723584592297976e-05
4.004551186642257221e+01	3.609477445836770659e-01	3.880825737416451204e-01
9.234074554598159512e-01	2.106294035213749976e-04	-1.183390586144600007e-02
4.369887621117918286e+01	-3.985408796452606650e-02	-2.952772703019328898e-02
2.772709314444404072e+01	3.503207623142063909e-01	1.597262591005519095e-01
1.539275900001079478e+01	-4.865557399901664359e-01	-1.426016125100191059e-02
1.100129135103099953e+00	-2.282291699044279934e-02	-1.249179899056590028e-03
3.698812327042201531e+01	-8.026564360947131826e-02	-4.321385401253176051e-01
4.382314538658484082e+01	-8.357251722673611494e-02	1.455062988706298799e-01
3.581516069805904579e+01	-8.198289240251302457e-02	-6.771218740484926668e-01
4.330052389651920208e+01	-6.908707117747629745e-02	8.069745799551919507e-01
3.783334055861566725e+01	-8.404166177119409831e-02	-3.935290405842600814e-01
2.304993907025134803e+01	6.113130536561742212e-02	-6.098391270134704278e-01
3.495159621165311847e+01	-3.196843505230233945e-02	-4.460860115210484866e-01
4.231409763747827668e+01	-4.236036483165773331e-02	-1.414238345939111130e-01
1.550287445563710520e+01	3.338220564463667550e-02	-4.204793132716755921e-01
4.543741655746578090e+01	-4.546970819234182060e-02	-4.342052034271470795e-02
6.543543113791239207e+00	2.004073632005465202e-03	-1.055465200855670860e-02
3.219942278354827891e+01	-8.279388721688481917e-03	-4.309858814641058522e-02
1.224749445936837056e+01	-4.552825408777123515e-04	-1.207569157333033237e-02
1.444277887446017594e+00	-7.526447564945762392e-03	-2.936802761897557706e-03
3.946142493050807332e+01	2.988502799962817758e-01	1.302198903139459296e-01
3.754258230809320906e+01	-1.536230367609915572e-03	-2.251828436908200753e-02
3.439720050667398255e+01	-1.629882362350111580e-02	-2.950277985412780302e-01
1.989547637068726971e+01	3.114602031718994440e-02	-6.599121064528641334e-01
2.768383069740065494e+01	-2.622580218605438315e-02	-5.213825822952663502e-01
7.524043432044353885e+00	3.849649938557341564e-04	-4.249336880511794812e-02
5.200591623686806386e+00	5.499950762222483025e-04	-1.637475119931256634e-02
4.735879615578515001e+00	-5.564763347566822199e-02	1.287093447617417355e-02
3.252304341194762571e+01	9.414094615268477073e-02	8.176057660263975901e-02
2.846246471310294268e+01	1.913803268350579012e-01	-2.883539664064360131e-01
2.851884383293048586e+01	-1.701979454217248874e-02	-9.457806194079108053e-01
7.897133941405105606e-01	1.051808836784173389e-04	-2.776837904758104364e-04
2.828052464678261213e+00	5.001558988789554924e-04	-1.436807653581521627e-01
3.720287837331807168e+01	1.705529102119780482e-01	-1.694860410407825202e-01
2.556506150171212965e+00	-1.214277778266709268e-01	1.889400806331770081e-03
2.614945694785868824e+01	-3.492252079497541739e-02	-6.558485668100655364e-01
2.753693851633726908e+01	-5.005646445972962155e-01	-1.075006777485968956e-01
2.731660274000606847e+00	2.331698409934508751e-03	-4.433141295072420135e-02
3.884306296557853244e+01	-7.045101456352948280e-03	1.080896624678948960e-02
3.126453307702122686e+01	-1.073383673032523786e-02	-3.628582708645745614e-01
4.255660635059471275e+01	-3.783886386989300521e-02	3.394219848021159556e-04
4.278060271978811002e+00	1.594025962521973365e-03	-1.798835970039204535e-01
4.266786593561610630e+01	1.537899425325287700e-02	4.137560370447118663e-01
2.015173162672695639e+01	-3.799805769721839067e-03	-1.522752633375639431e-01
3.859599029086820110e+01	-1.247134109318417082e-02	-9.542325781816550501e-02
3.212291050023362260e+01	2.971975404913871910e-01	-1.004628334843640641e-01
1.713282621084647062e+01	-6.616463818650019681e-03	1.856283497201763055e-01
7.993388907959464440e+00	-6.406274347755705305e-04	-1.512909028578425796e-01
2.146801105308875890e+01	2.653177566434906653e-01	1.755727504361941915e-01
3.653095833923326552e+01	1.771529710954820036e-01	-3.122486704501372112e-01
1.442127042892368927e+00	9.758711477857607425e-05	-7.010007770288549656e-02
3.744303030390838671e+01	-1.225459623254013392e-01	-5.015342099302683154e-01
3.106805353671775194e+01	3.527243313482641418e-01	5.884541686824634049e-02
2.336393384876704715e+01	-2.102759610524829181e-01	1.179170362650008436e-01
3.658769499549229920e+00	1.788454324999215098e-05	-1.565337522238396395e-01
1.652972281058664805e+01	-3.383559565136621920e-03	-1.812768282335381065e-01
1.635150957277335237e+01	-3.535194725614303896e-02	-7.371445746618791872e-02
2.407505943272902016e+01	1.127773092539031269e-01	-4.065479171412890169e-01
4.295071326005717083e+01	-4.191578222549549593e-02	-9.276065423870383242e-02
3.406258763866528483e+01	-1.642045797433781817e-02	-1.027471604207746449e-02
3.646638278417415080e+01	-2.286150883943755333e-02	-2.321707340860061919e-01
4.631464143748382156e+01	9.808538958157250048e-03	5.556800272347869885e-02
2.228374276742745241e+00	1.484036977763445071e-03	-4.630186265486752745e-02
8.513236534626194896e+00	-1.201292193614755532e-01	4.446725622447517123e-02
1.190662016696341041e+01	-3.628007479500294438e-03	-5.277342011603820549e-01
1.833641398644885001e+01	-6.039865310125330095e-03	1.975737544485179908e-01
4.679363276670533622e+01	2.229339188766350094e-03	9.804425162197104304e-02
4.020154181459476916e+01	-3.583927074101486004e-02	-1.259736463635429717e-02
1.040600994242689481e+01	2.408538013627583435e-02	-2.313279339905660315e-01
6.263167896651683719e+00	2.844822390781380668e-03	-2.666001209551605022e-01
3.743060104514007236e+01	-1.199323380230555708e-01	-5.159798230707255406e-01
5.526338465729138782e+00	-6.848474498391066492e-04	-1.584670547576737254e-01
4.469360067931851432e+01	-1.157266035649451297e-02	2.589729241314563113e-02
4.011025969684985171e+01	2.726960062946122143e-01	2.747180287114203701e-01
2.744876528810861060e+01	-1.999530846883727005e-03	-9.591779837456085867e-01
3.531260940336319720e+01	-2.796283466129800277e-01	-5.026809074175120351e-01
2.254549425912807603e+00	3.035652174587585720e-04	-3.557227543680145654e-02
1.025786226002449197e+01	1.259070042242936387e-02	-3.169819762209862279e-01
1.504536135136729902e+00	1.685853281024189991e-04	2.126500011045449889e-02
1.157979956970973845e+01	1.596887166673695291e-02	-3.501431355596824613e-01
1.346186358111541637e+01	-8.310709799832673508e-03	-3.493533038631257970e-01
3.165724952077820831e+01	-1.018541975130041188e-02	-2.574332432935907411e-01
7.771355704999897362e+00	3.379598996809527649e-04	-1.103721623495746047e-02
1.057091559584418050e+01	-3.557935553790541553e-03	-2.359341743015759829e-01
2.454405218945888123e+01	-3.024384757087013927e-03	-2.091383646927100215e-01
2.506700923512324408e+01	-2.038093581232761770e-02	-8.645355833437695647e-01
2.485085350800916526e+00	4.807931697029669323e-04	-5.972210175372111296e-03
4.107746403587676554e+01	-1.165455923747543004e-02	-1.984918569782813044e-02
1.516504635297195147e+00	-5.610265505146255077e-02	7.053901195834704797e-04
2.939404287530857829e+01	-4.608342300696634253e-02	-7.953077369311379874e-01
5.857965017311572709e+00	5.934251061459451873e-04	-9.425729704262704456e-02
2.919518093635054967e+01	-8.070242921343267345e-03	-3.298307351153256795e-01
1.246421500134339944e+00	1.326220960237800106e-04	-6.448129172013020161e-02
7.697564500557857237e+00	8.015891482641635457e-04	2.013727378794596956e-02
4.149290573770216817e+00	6.198479031245406230e-04	-2.591110380394894691e-02
2.836373603347558969e+01	-3.847290604252479040e-02	-8.206616770281868201e-01
4.682249881772814604e+01	-2.848954991795887501e-03	2.294106048236008860e-02
2.740907533330792845e+01	-2.366780695345331240e-02	-9.121982369113775801e-01
1.876496815643837124e+01	-2.076134164143890633e-03	-8.920456566079912331e-02
3.136426159580778261e+01	-6.415956018530016847e-02	-6.484853371022464286e-01
2.703755016646294607e+01	1.251286292277163370e-01	-4.717074174873144843e-01
1.345633203615265394e+01	-5.804089434221710794e-03	-5.613162129209740003e-01
2.236417124880276575e+01	3.426380901469064464e-03	-4.363581913891097924e-02
3.452207427604318468e+01	-1.534301487294484345e-02	-2.666318152729920121e-01
4.236272214793620350e+01	-3.040727502062319856e-02	7.001783229891369587e-01
4.259725794135177068e+01	-2.915371579845726924e-02	-2.018084480916448875e-02
1.305216151829181470e+01	-8.371469046796288505e-02	1.192101930009424604e-01
3.806798267027490823e+01	-4.407477906768209053e-04	-4.324538734032628007e-01
4.547060144109126156e+01	-5.515434802800259911e-02	2.404697465090487735e-02
1.435362623286004835e+00	7.606418241186878131e-05	-4.556024650093287026e-02
2.411194586129905204e+01	-3.477400804179683631e-03	-3.248826024924831302e-01
1.961300143783828176e+01	-1.659277128888996325e-02	-5.341736980971407700e-01
2.489694782828022568e+01	1.399806037549342630e-01	-3.357892854616049694e-01
4.674303247893374191e+01	-1.663903997431800258e-02	2.503632135850761622e-03
4.177494146447072865e+01	-2.466512473293887633e-02	-8.028078167662706932e-02
7.157544551825837154e+00	-3.463634447955728501e-01	7.635528159984814392e-03
2.525499430517791666e+01	1.888045266790134846e-01	-1.870602812638072487e-01
1.032808997489695635e+01	2.800276321968213356e-03	-4.806273898365008845e-01
4.798192888687131230e+00	4.769777962565906540e-03	-6.653065796116750322e-03
1.595120856670170895e+01	1.289326730834417997e-02	-6.231033501116972628e-01
3.829909451805436049e+01	8.172442766948114640e-03	-3.394639965519401226e-02
3.497396381976297874e+01	-6.788600700167893298e-02	-7.368267103712654587e-01
2.343457923329429260e+00	3.973673025447613033e-04	-2.744232867291294606e-02
4.403886808130511810e+01	-2.332129148106183020e-02	-5.088123867591590188e-02
1.037855680936847769e+01	3.943956737986989858e-04	1.251024065846059047e-02
1.151351248433339336e+01	5.569831243585660237e-03	-4.942378209794002220e-01
1.699764544436697111e+00	2.004592358220527216e-04	1.708867285321493627e-03
4.421978075790460139e+01	-4.343118340278209755e-02	2.872689417323458921e-02
2.547612291408513840e+01	-3.695869934114285882e-01	3.534297239568147397e-02
4.688460489658299934e+01	-6.787693926786950160e-02	8.003776267655979618e-03
1.963414505071547023e+00	4.835543043631697303e-04	-8.149707228642918966e-02
4.743199278408970088e+01	-9.886429356034889815e-02	2.149418823083819874e-01
4.021956022089486993e+01	3.512681954400999618e-01	4.079509809746280080e-01
3.856858974793667016e+00	2.473050162393609919e-03	-1.149870014016845521e-01
1.218777018962554415e+00	-9.621890921303735472e-04	6.602120238899967034e-03
3.108066410945653146e+01	5.578094439209152489e-02	-8.135913728077378559e-01
1.648029859394345431e+00	2.755990350691563616e-04	-7.617684912599522427e-03
1.975350112443116757e+01	-6.835349910315025729e-03	-8.120518214633281051e-01
4.259761707242561535e+00	1.087366270319245704e-03	5.213237093579193779e-03
2.695713655097414829e+01	2.565092012227878637e-01	-4.827780189126438387e-02
2.529725363527525062e+01	-3.186951113609156616e-01	5.944389448344566257e-02
4.306272924752531317e+00	8.264034842386537008e-04	-4.969566174813351209e-03
3.311971673719150289e+01	-5.562921597588400546e-01	-4.441213706201480038e-01
3.704933854093820855e+01	8.699001063245220822e-02	-4.472309777730453795e-01
2.456148529940940151e+01	-1.058654746508800093e+00	2.072671847830040090e-02
4.514385686324497016e+01	1.291134070269569188e-02	-6.383107094356925415e-02
6.042860698516677509e+00	5.365477717685261053e-04	-9.288143479771190925e-02
2.726554656405471988e+01	-3.650520341243092964e-02	-7.736796672964900701e-01
7.751668144325222443e+00	-1.334540023550113844e-03	-3.109651077748952774e-01
4.065288013784442001e+01	-3.918290669659373060e-02	-1.824966277527440839e-01
1.346045535229726653e+01	1.644252664234700442e-02	-4.446013477267166669e-01
3.780958957687364830e+01	3.296039402302324839e-01	8.563734339395259743e-02
4.642159415426839786e+01	-1.013548821736670047e-01	4.289602306180769764e-01
2.954760517037968981e+01	4.409447178339058748e-01	3.308326628676916958e-01
7.766967239748957752e+00	1.608166511452881198e-03	-1.974357736907202468e-02
3.674805993478589983e+01	-1.012425516053670066e-01	-4.756001549943880136e-01
2.266108455689572754e+00	-3.753039740758993322e-03	5.494924268366425859e-04
2.670886462210845025e+01	-4.985098591746665864e-03	-3.509226772142475248e-01
3.460501241051673560e+01	7.809880066587289449e-02	-6.436422258431830912e-01
4.706259078069363966e+01	-5.431916518034031471e-02	5.410377257716172256e-02
1.909834247055536061e+00	-3.317654612761087706e-03	2.140395400970810606e-03
4.010082890081503848e+01	5.820572736625099011e-03	-1.103388167665174911e-02
2.221810817690780127e+01	1.876813827341924923e-02	-8.416001510659799623e-01
4.581835316834003891e+01	-7.951414228983554738e-03	3.624810199739197936e-02
1.354713656296200064e+01	-7.663757782622617962e-03	-3.172544293238485635e-01
4.264890082485552902e+00	1.616842450303272814e-03	-1.776182127746034900e-01
4.552631380609030032e+01	-1.324883762739539894e-01	5.345103322861970430e-01
3.307248348730685450e+01	-1.401684424262763379e-02	-3.672411334585989201e-02
3.498736142989898212e+01	-1.740468475804988341e-02	-3.692328391729622350e-01
9.616486258445220425e-01	2.046462551161830129e-04	-1.646260001338310103e-02
1.039372937694523813e+01	-3.961933061380764134e-03	-3.573023263969815067e-01
3.860713508407884831e+01	-1.286822130855351173e-02	-1.184039555613417283e-01
2.561400740977870072e+01	3.027744322032291935e-01	3.071532046479674705e-01
2.818713234798771339e+01	4.580593433041036180e-03	-2.689184779457546443e-02
4.698040784067129749e+01	-6.231999154488879894e-02	-6.266187522670409876e-03
4.286651838429216355e+01	-1.282865325428313996e-01	8.864566607548649002e-02
1.690506273280464988e+00	3.193436784836699988e-04	-1.931697667852851595e-03
1.551179951261875622e+01	1.654587927741291500e-02	-5.586657951938088784e-01
3.135048214180567072e+01	-5.825056989044934130e-02	-7.811920756721090209e-01
2.508374405353035019e+00	9.581352991843112643e-04	-8.629374080127713564e-02
4.031071196301795112e+01	3.345029386555219419e-01	4.119825698029180305e-01
3.925316476891504180e+01	-2.994323478550121181e-02	-2.812669333817053863e-01
3.599331322045277659e+01	1.298308872888618848e-01	-4.477971693138679821e-01
2.182889700181902271e+01	-3.053692232616029081e-03	-1.264163930773378741e-01
1.495166316525674866e+01	-1.039284585875922470e-02	-4.447905902388225585e-01
2.855228032985546172e+00	8.538088605207196308e-05	-1.341427630077380029e-01
7.102729487557558841e+00	7.247613260057373611e-04	-1.121069756133409451e-01
3.832873337997966701e+01	-3.473539870269746338e-02	-1.830838150754047766e-01
5.212462524490877769e+00	1.013197278068089444e-02	-2.972248311946242699e-02
3.443516105283605810e+01	2.104317747851151554e-01	-3.280434676499742741e-01
2.697110472237208256e+01	3.714473995147024588e-02	-8.689548804554416694e-01
4.966880538755136243e-01	9.302917417637424167e-04	-5.889154197507000948e-05
1.521106851737388244e+00	7.125735208556326951e-04	4.118224235252403685e-03
1.858895187095868806e+01	-3.393599200432630310e-03	-1.050690057930897675e-01
3.602786397232943472e+01	3.460991953484721106e-01	1.542002709615603387e-02
4.478565110868296273e+01	-3.204598240246965546e-02	5.248207788943555219e-01
2.902860567310150586e+01	-4.520968907156413022e-04	-5.776503028202764622e-02
2.242276955059934807e+01	-1.965151826934761689e-02	-7.099475744404178945e-01
8.958442387220461711e+00	2.282817347948418261e-03	-4.241951477361157186e-01
4.824463694265465286e+00	5.670682459538687074e-04	-7.733220202364668450e-02
7.778912964417420639e+00	1.619108238995631277e-02	-1.493147761340188895e-01
9.091817543426248704e+00	-6.301052306894878562e-04	-4.393819235821562197e-01
4.632790115188544178e+01	2.635790325502904499e-02	2.045085004993171252e-01
3.665519283205325252e+01	-1.135602760630971125e-01	-5.183853068907391393e-01
2.819612394898800289e+01	3.373655982700095590e-01	1.130710564200501367e-01
1.182190546663163921e+01	-5.623748739005366912e-03	-4.124250104776182591e-01
2.480586747674115955e+01	-3.913779424427805444e-03	-1.617144063075781971e-02
5.551093178564762809e+00	-5.943361807309137650e-05	-2.673240228526755358e-01
3.690197603057956854e+01	4.556725867101155680e-01	2.501397129591658164e-01
2.643250667548276667e+01	-4.399400961831413381e-01	-5.673889685321430870e-02
2.141070320848721309e+01	3.412459221734142484e-02	-7.112015541046774469e-01
1.277625210775903142e+01	-1.404458549803111814e-03	-1.998592892646415542e-01
2.360095353724066669e+01	2.878805914024462620e-01	1.469301547757981274e-01
7.541226568990166967e+00	2.973536064805786753e-03	-3.403068529520468233e-01
2.957808627130257051e+01	8.871099124461472030e-02	1.653098510338962268e-01
2.515256102629081170e+01	-8.814197496147462701e-03	-9.347559468310717712e-01
3.913113383278459878e+01	1.249847853608831993e-01	-1.390887350680324042e-01
3.315137145224299786e+01	3.848419841858634616e-01	9.163692148418603467e-02
3.648696980770398390e+00	-8.872718932276196866e-05	-1.266257223039623236e-01
4.077652415715461132e+01	9.801376346560638358e-03	-3.856938216398284741e-02
3.059367249590593474e+01	-8.709662058627519465e-03	-2.509974625047717289e-01
1.607980011379281038e+01	-4.115398695787643168e-01	3.702915303727498386e-02
4.499134298145877153e+01	7.801120033450309466e-02	-3.295621542484394872e-02
4.321548761969170016e+01	-3.988980030858982340e-02	-8.988191489293476111e-02
3.099297463352892468e-01	-1.554716272891940477e-04	1.134009187761224162e-03
2.817328868650089646e+01	8.816689601056176828e-02	-6.721291937350506451e-01
4.689449666271870143e+01	-1.346985908549399868e-01	3.219304203871540260e-01
1.477395270944209971e+00	3.509527500061220104e-04	-3.432280033058419835e-04
3.322225395709948259e+01	-7.715174536348619327e-02	-6.068135755810525334e-01
2.850413552914624393e+00	3.223504085071809272e-03	-1.375110016703461752e-02
3.828603710915875524e+01	2.689137221619264384e-01	-5.765196692928521716e-02
3.178853710064468530e+01	7.922542301213018889e-02	-7.350999413616992051e-01
1.031930534254978760e+01	3.509510450654737546e-02	-1.606052675427561138e-01
2.395034691849158293e+01	-6.585315354315575583e-03	-9.207954754553777654e-01
4.324840677864045091e+01	-1.284404903549441479e-01	2.992739167729721039e-01
1.651221170141549566e+00	2.438192429519603528e-04	5.462004200081898436e-03
1.813023855988347321e+01	4.966410648238103048e-02	-4.539310724651571261e-01
2.812449215095210420e+01	2.734878784808720230e-03	-2.577946747089438981e-02
3.824153826658561428e+01	-3.968627792963005940e-02	-4.902130588655391752e-01
2.015726903007295334e+01	2.819302819316546818e-02	-6.970298010295177260e-01
2.010051678084878723e+00	4.488760376152563041e-04	-9.003595645970211003e-02
3.481723354493476563e+01	-2.330843222924213268e-02	-6.299165252042676633e-02
2.974281683679751964e+01	-9.300928935193535432e-03	-1.755037375352379303e-01
4.665046931231105987e+01	2.336162339379629221e-02	6.833222990753864967e-02
2.695933748396776153e+01	1.869414087900456434e-01	-2.520449895831100573e-01
2.842660267440982658e+00	2.217950700583033019e-05	-1.157654779340279994e-01
1.328472562770607102e+00	2.155246490414077822e-04	-5.442291294421714581e-02
1.190257835359661698e+01	4.277901136469365595e-02	-2.070991099229434473e-01
4.029620307886180797e+01	-3.286983653902754432e-02	-2.517903038076282352e-01
1.281188276444600227e+01	2.109899306039158054e-02	-3.700555231035358994e-01
2.370631854773603830e+00	-3.493628495831459582e-03	4.828236786510505668e-03
1.970102771113215567e+01	-1.047095105626548277e-02	-7.656385464835504528e-01
1.030289300057277657e+01	-6.840184448934059653e-04	-3.360561511671965318e-02
2.693071002298554717e+01	4.416945818943533025e-03	-2.618587438922315158e-02
1.191347203825259937e+00	1.394248050724720110e-04	-5.301852299584870060e-02
2.813265707578261754e+01	8.000263062197827263e-03	3.474896210552272120e-03
3.225971383753044819e+01	-1.251980328671013602e-02	-3.578578133305818643e-01
2.725307474010418574e+01	1.180733156472383999e-01	-5.088689180770018528e-01
3.164928483591210551e+01	-6.526203226189727924e-03	1.345012344526381499e-02
2.790041727504820201e+01	4.883197170255980379e-02	-8.356230621781799428e-01
1.326515686878279610e+01	-1.605451070226733426e-03	-1.190185382048361828e-01
3.726980804051600038e-01	-1.356022983584379926e-04	2.466841670820619972e-03
3.414074491603179951e+01	-4.283003543690330206e-01	-4.823474704497719978e-01
3.663218985835979158e+00	5.701100587502239527e-04	-1.895792067363192279e-01
1.580170613490285980e+00	1.977152229509625150e-04	-2.371701141112100147e-02
3.583816564442733466e+01	-7.246415193212110695e-02	-6.921412893973369895e-01
3.540362816263433388e+01	2.925664968784832398e-01	1.507867833766377841e-01
3.876698939917373110e+01	4.977652993438352880e-01	3.796980489073329412e-01
2.066421652700556777e+00	3.819563807894808122e-04	-1.012942996484551827e-01
8.616884652002884337e+00	4.111724461889897401e-04	-9.941054208642209622e-02
1.828688520360844549e+01	-2.049424977681981157e-03	-7.916768621755906343e-01
3.745237435008220217e+01	-1.880085252429590167e-02	-4.307552912453729843e-01
2.544056360131707351e+01	-8.189428779316346163e-02	1.433212776103687802e-01
1.327285370426448452e+01	-1.677244805901575986e-03	-1.168788212063099213e-01
2.629253400253812245e+01	9.957279142567354580e-02	-5.533924868742864378e-01
2.634686222443567161e+01	-1.024922296543231276e-02	-9.473192142233657354e-01
1.836998069588328519e+01	-1.069579513735212373e-01	1.637894737763458120e-01
1.209012034594896079e+01	8.507115488972603065e-04	9.531914391591731969e-03
2.615523868306132727e+01	-3.486202594599932536e-02	-6.490782478294691016e-01
6.634792280005850529e+00	-9.135547908671923885e-05	-3.225044582401900284e-01
1.294938129412796712e+01	-2.080607591432933820e-03	-1.910837213346524566e-01
9.829231603314791954e+00	6.113978126712042716e-03	-3.948558020398770796e-01
3.153313007618312724e+01	4.000729410061182878e-01	1.515903641421169346e-01
4.472705313016926709e+01	9.259698915405819089e-03	-2.378642468028775714e-02
1.555313288701118069e+01	-3.670959166896310411e-01	6.108699665910540672e-02
1.881589901752882099e+01	2.188984425157763231e-02	-6.830703999929158554e-01
1.066125036237395562e+01	-7.807151175840386110e-04	-6.437129911963762954e-03
1.570470831755633156e+01	4.900501579329679313e-04	6.396012127906778449e-03
3.527788037652659625e+01	4.334831622877795276e-03	-1.931793028860493561e-02
9.006635800332441377e+00	-3.010502690889527416e-03	-2.825744607903560857e-01
2.656833347153352953e+00	7.796309097406154288e-04	-1.103931867296892300e-01
3.744582368648645598e+01	-8.777671512394850939e-02	-5.696910503561327666e-01
2.721715731975346841e+01	3.671514057294595901e-01	3.247796951850139280e-01
4.513901264474222330e+01	-2.875112983444511397e-02	8.091608464538195544e-02
2.839943395195489018e+01	-3.514735216892183045e-01	1.141186393993822573e-02
3.390615469460203002e+01	-2.021666042096281757e-02	-7.425893033731004178e-02
1.641502844787143900e+01	-3.750376207021352028e-03	-2.114771368713944666e-01
4.312492703033895225e+01	-8.480012445134242627e-02	5.256233562884057853e-02
4.108792960911019065e+01	-3.352662108850143485e-02	-5.605748443625165056e-02
1.869655585241126872e+01	-4.565854522218429912e-01	4.438977484030402765e-02
2.048870247152115809e+01	-1.155505200437174484e-03	-9.581295525887494058e-02
1.460987089294239816e+01	2.293374240377585652e-02	-4.463123472450642448e-01
1.497837591584246653e+01	1.098880670664297843e-01	-8.880299798228971642e-02
1.745460785597237674e+01	8.596319326962127130e-04	5.810530664493586406e-03
2.360948454632604054e+01	2.015856698551907536e-02	-8.738730083216743605e-01
4.199401885779363397e+01	9.834291026377051104e-02	6.394763858804359824e-01
3.637619769794107327e+01	-1.984517053516803020e-02	-2.519530786172234360e-01
2.671712878425246629e+01	4.191388853144906168e-03	-5.660714391196085271e-02
3.209006594071219354e+01	2.186062530357115175e-01	-3.058825740680749528e-01
2.546033669885913753e+01	1.246338733117555641e-03	-2.345056752683590331e-02
3.193805086422086958e+01	1.664037853659605659e-01	1.801997074101979179e-01
2.619665776914744271e+01	-2.359147659077725223e-01	7.905482203782737693e-02
2.083886923716133932e+00	3.506611184755978176e-04	-1.049838177642549442e-01
2.639206500443031445e+01	-3.563911832854008317e-03	-3.910591030104617616e-01
4.615913766863258871e+01	6.341256872010181053e-03	2.434222099662922481e-02
6.541372782281237974e+00	1.850033344433991370e-03	-1.217270258434165718e-02
4.728540430812539341e+01	5.208579275490260452e-02	3.186826169520301510e-02
4.475182441174068515e+01	-2.261927013167071981e-02	-2.170886369122724917e-03
7.655719327676859809e-01	-6.734807460434970305e-03	1.923714321724269872e-04
8.609634586484240515e-01	2.010474572830030096e-04	-5.616113814921479958e-03
2.864480086947849280e+00	3.275523108811836948e-04	-1.506284883703097044e-01
2.545899594644815522e+01	-1.783462127596693036e-01	9.117989160050070374e-02
4.444894094706719301e+01	-6.835391385771774631e-02	-5.024277646518840457e-02
2.989964583073279769e+01	-5.304437047319384910e-03	-1.441299879895472924e-01
6.329387062395868568e+00	2.641523307550802321e-03	-2.782610593338291638e-01
1.865320196884084680e+01	2.364430248167954246e-02	-6.591832878287833264e-01
1.224802678586872240e+01	-1.417050650944442006e-03	-1.164612727684771754e-02
3.753929402122356151e+01	-2.941571563402931369e-02	-4.796665255915122383e-02
3.506372599818644176e+01	5.092747655278028196e-01	3.241880385650413032e-01
1.744957823946214148e+01	1.683871707166904874e-02	-6.587669167573438900e-01
2.395076998528691092e+01	-4.295499658141393312e-03	-9.255371622831383149e-01
6.433471394070120475e+00	1.029562387650797455e-03	-2.785682039666268969e-02
1.480369152863059767e+01	4.345940134471594843e-03	1.589239414219705271e-01
1.385986802183352395e+01	-4.711235767570856950e-03	-2.588212840133606862e-01
3.246181187726988071e+01	-1.250479029315382240e-02	-3.010747768713095684e-01
2.181660331712300760e+01	2.282000864772512627e-01	3.440006935696630908e-02
4.139565671816761494e+01	2.027494601777251604e-01	5.084946656985547264e-01
1.373468790011352603e+01	-5.875228239448929135e-03	-2.760726797856271064e-01
3.614544620804420560e+01	-6.911874334960176058e-03	-4.329898937035060041e-02
3.909246413765405492e+01	-2.723507482345640870e-02	-2.995602848179487743e-01
