1.391054968929869906e+00	-2.356062814330209948e-02	0.000000000000000000e+00
-3.306121650372489951e-01	5.068573354604199999e-03	-6.612094644130420200e-22
1.456036930614410085e+00	1.297092950890599977e-02	0.000000000000000000e+00
9.599148573637059645e-01	-3.236386262446470236e-02	1.004304038364899995e-19
6.582430026044679972e-01	2.698262049048659739e-01	1.559892599675979965e-19
1.224247782626810110e+00	-3.156291977100360129e-03	7.236608026523650351e-15
-1.343851687463470390e-01	-1.952552444973710555e-01	-5.487045461730133567e-22
1.105521653572550056e+00	-1.942814950371460087e-03	0.000000000000000000e+00
3.949491174297409812e-01	-9.584441798856679939e-05	0.000000000000000000e+00
1.368258860940610111e+00	1.246787250185779974e-02	0.000000000000000000e+00
2.193981784457390005e-01	3.524420000725569935e-02	8.881442488144869697e-20
1.238129761692660091e+00	-3.490914663092510063e-03	0.000000000000000000e+00
-2.430884490618709926e-01	-1.087790916323960050e-02	0.000000000000000000e+00
1.313259902751440000e+00	-2.097277737385969815e-03	0.000000000000000000e+00
1.134267988304179964e+00	1.860068403043309976e-03	0.000000000000000000e+00
1.232043081098169957e+00	4.008373604265159582e-03	0.000000000000000000e+00
-2.019277955306330030e-01	3.180796425446059950e-02	0.000000000000000000e+00
1.436039607725760003e+00	-7.753350035220639772e-03	0.000000000000000000e+00
1.426135853263019948e+00	1.066296979435260063e-02	0.000000000000000000e+00
1.396129853469399995e+00	-3.039278985192659949e-03	0.000000000000000000e+00
4.185112232978420166e-01	-2.643304268842519913e-02	0.000000000000000000e+00
1.219518668115030069e+00	-1.733832830409940068e-03	0.000000000000000000e+00
1.435749029231289997e+00	-6.415083712698430030e-03	0.000000000000000000e+00
2.914198520673270121e-01	-1.612658448917679913e-02	0.000000000000000000e+00
3.698475013763299901e-01	3.188074500888989915e-01	8.661917213440900052e-23
5.139791751374640505e-01	4.851125218024740049e-04	0.000000000000000000e+00
1.358344797481970012e+00	-1.242226283182360077e-03	0.000000000000000000e+00
4.893385386192550257e-01	4.720668177649029839e-04	0.000000000000000000e+00
-2.909736947054110401e-02	-7.818444795055920493e-02	-1.516730098970600322e-19
1.571086152220499965e-01	1.926313690721669913e-01	-6.342235453316880106e-19
1.001047686261240077e+00	4.270682386711779910e-02	0.000000000000000000e+00
1.362087187620409923e-01	3.459715953548789941e-02	-2.201019335403819711e-16
1.245286101445920002e+00	-3.434740128983330022e-03	0.000000000000000000e+00
1.008639158343749953e+00	4.393970184713640037e-02	-3.403834917379930000e-23
1.046840312719719890e+00	-1.042241144632419930e-03	0.000000000000000000e+00
7.002312982188350077e-01	2.353821660124029991e-01	1.904798777502309891e-19
8.921294604854720367e-01	-6.045271580543049895e-04	0.000000000000000000e+00
-2.414678159907190091e-01	-6.507285977260580424e-03	1.502328294026790061e-23
1.349187159783860057e+00	-2.380402238091150133e-02	0.000000000000000000e+00
1.472621545284370059e+00	6.707592842851629704e-03	0.000000000000000000e+00
1.470981293080489971e+00	-5.166311301831720028e-03	0.000000000000000000e+00
8.080926287420699961e-01	-1.576169874398060042e-02	0.000000000000000000e+00
1.323538868300659921e+00	9.532565159935349475e-03	0.000000000000000000e+00
-3.137090772609120171e-01	5.084249529453420229e-03	0.000000000000000000e+00
5.966701570460829496e-01	4.177446821152350220e-01	1.215588713627059940e-22
9.287291235177580484e-01	3.904131902619512040e-03	-5.599674046651330841e-21
6.414437962901640145e-01	-5.635209912821419892e-02	-1.499258246867259943e-16
-1.349616480685640052e-01	9.376138153242349893e-02	3.512028830780179908e-20
1.386831620000219978e+00	4.215785227377499833e-02	0.000000000000000000e+00
-4.173659052062959895e-02	1.253103676087480023e-01	2.140673037106909999e-16
2.940960608260819731e-01	-5.881012556798149993e-02	0.000000000000000000e+00
-9.758269446718509377e-02	5.081426357716530007e-02	1.300019469472119930e-20
1.102127959227110043e+00	4.055765852880749769e-03	0.000000000000000000e+00
6.744245908785310162e-01	-9.242881526990999463e-02	-1.780825456158319708e-22
1.049920641369709973e+00	-1.000178481966530059e-02	4.547727797024660368e-22
-3.425917938265010121e-01	2.284062352328140085e-03	0.000000000000000000e+00
9.573333157337420296e-01	2.516254064423349788e-03	0.000000000000000000e+00
-6.018760204161020116e-02	-1.573152968161860010e-01	0.000000000000000000e+00
-7.086009547614040283e-02	1.054811572583090051e-01	-1.137016554188759889e-21
7.627196879910059790e-01	-4.980079010909999743e-02	6.325416123954550086e-20
1.365025524484799968e+00	5.161771209965300249e-03	0.000000000000000000e+00
1.314695521165679892e+00	-3.006180929403620000e-02	0.000000000000000000e+00
1.297694120717959976e+00	-1.149998831535400078e-02	0.000000000000000000e+00
1.323517575430180004e+00	-4.736597398051599871e-03	0.000000000000000000e+00
-3.215875843806830225e-01	2.903369333288749942e-04	0.000000000000000000e+00
7.700833973787599707e-01	-2.783026045597790030e-02	-1.190940471628750070e-19
-3.251654902712851174e-03	5.438491004684422713e-04	-1.871550573461709506e-15
1.410523818650089911e+00	-1.440800193189440033e-02	0.000000000000000000e+00
1.089177010694549974e+00	-1.340036996542899941e-02	1.001010889445950034e-19
5.472224273247230375e-01	7.486781918635799886e-03	7.338519474989989494e-20
-7.959899876004219998e-03	-1.177815459846050065e-02	5.044273871682959728e-18
-1.740176067893050016e-01	-1.058154707692740039e-02	0.000000000000000000e+00
1.395586683617330070e+00	-1.255564323790789999e-03	0.000000000000000000e+00
1.917460420622029982e-01	5.886948928294289855e-05	0.000000000000000000e+00
7.407158189715710161e-01	-3.826381305921470327e-02	2.340352987904390072e-22
2.272637092783000023e-01	1.197699136234040007e-01	0.000000000000000000e+00
1.396626931785730052e+00	2.868007137285399910e-02	0.000000000000000000e+00
1.320702713962710106e+00	-1.573578904219260013e-02	0.000000000000000000e+00
1.400097383483650093e+00	-1.487156431592140046e-02	0.000000000000000000e+00
1.074031399239349982e+00	1.892012439958759952e-03	0.000000000000000000e+00
6.820704813138139810e-02	1.225156929305319964e-05	0.000000000000000000e+00
-1.000404098010810039e-01	1.492793735332889893e-01	3.863515469358540032e-19
1.388999210845589971e+00	3.591134243247059987e-02	0.000000000000000000e+00
7.666343565077019528e-01	3.742196707771400124e-04	0.000000000000000000e+00
1.214626124362750081e+00	7.254387178364629651e-02	3.132793042075250145e-22
1.304415626444890064e+00	-4.024817142988480409e-03	0.000000000000000000e+00
1.454083962254449913e+00	4.770592109761559799e-03	1.511614036707969903e-31
7.093588822323909637e-02	-9.203290256020839333e-02	3.158478518090462221e-22
-6.278082942598670058e-02	9.589990776699869324e-02	-1.611012688297289914e-15
1.432996851610000011e+00	-1.207561785635159930e-02	0.000000000000000000e+00
-1.726012857115049870e-01	-8.432012474859500173e-02	-1.191678436235441821e-20
1.242579464009869961e+00	-3.416539862281180173e-02	3.466786361566479915e-20
1.252251581733420105e+00	5.319275495247579970e-03	8.746701790469299760e-22
1.419616590926269906e+00	1.362236185535770083e-02	0.000000000000000000e+00
1.211288890611819991e+00	1.474249814473150080e-02	6.986820865034980061e-22
5.322120898227959973e-01	2.856586448983279847e-01	7.066652484190428199e-17
-2.529819252656180240e-01	-1.141215740821950077e-02	8.925531112177489879e-21
1.390133960834140092e+00	-9.177103285006800101e-03	0.000000000000000000e+00
-2.172932848971519948e-01	5.159703472303529825e-02	-8.701005237625810671e-21
-2.742758126702120047e-01	-2.063271279086300106e-02	-7.267025691920960622e-21
1.184096569758370077e+00	6.349158757971690333e-03	-4.668126248198320267e-20
-1.285955103765690048e-02	1.095173835179489991e-01	1.833505504734050050e-16
-3.136560874496739926e-01	6.752380840701999870e-03	0.000000000000000000e+00
1.361791275608720042e+00	6.494924463343159857e-03	0.000000000000000000e+00
8.476365584195240110e-01	2.223421072648850139e-01	-1.610775165887939913e-19
2.393412352719520020e-01	4.260156286899930160e-05	0.000000000000000000e+00
2.245269034408179931e-01	-2.796903636672070162e-02	0.000000000000000000e+00
2.475261641467720042e-01	9.315381045709569124e-03	3.487846753227439903e-20
-1.293288840634740089e-01	1.131708274033459971e-01	-7.788701381850852047e-19
1.342194485454059949e+00	-3.811731524299409937e-03	0.000000000000000000e+00
1.392346748550750135e-01	2.546495574543800045e-02	0.000000000000000000e+00
1.986313299624649920e-01	-7.610652848710169669e-07	0.000000000000000000e+00
1.065222941889129915e+00	3.290564915600299734e-02	3.290759882982150181e-16
1.442382472947320027e+00	-2.944709119239820056e-03	0.000000000000000000e+00
3.258799176628829897e-01	1.143938624999209989e-04	0.000000000000000000e+00
-7.821820746416549563e-02	-5.725463587543919847e-02	0.000000000000000000e+00
-1.094084613256690042e-01	3.038352241738720080e-02	0.000000000000000000e+00
1.464031448010979952e+00	3.741317350719470039e-03	0.000000000000000000e+00
-1.688570898931749942e-01	-7.456701478294760176e-03	6.879131913332149892e-20
1.074131432047779944e+00	3.240882892507330332e-02	-6.308048791859104635e-20
7.689126315375940379e-01	-2.387456422571579981e-04	0.000000000000000000e+00
5.214496555193519622e-01	-3.167257940452400020e-04	0.000000000000000000e+00
1.434800363366820042e+00	-7.884918912338450755e-03	0.000000000000000000e+00
1.432318112815649913e+00	9.304786664820209954e-03	0.000000000000000000e+00
1.283741717060270071e+00	5.445998642910390361e-03	0.000000000000000000e+00
-2.239917935807839988e-01	-1.310208187208770046e-02	0.000000000000000000e+00
1.436829124522440049e+00	-1.122415792316419983e-02	0.000000000000000000e+00
1.438285879333260020e+00	-1.652549211187200051e-02	0.000000000000000000e+00
9.190097540071160420e-01	-8.959720166132810427e-04	0.000000000000000000e+00
1.040269330230509937e+00	-1.230358720626649992e-02	-4.737527020483979984e-20
1.400845428067490017e+00	-1.132298375471520006e-02	0.000000000000000000e+00
6.392688396800729755e-01	-4.362026276380279849e-04	0.000000000000000000e+00
1.204648731863990019e+00	5.991626969229690153e-02	0.000000000000000000e+00
1.185010594515240046e+00	1.312377610474700076e-03	8.151844264046529432e-15
-1.301369280914750071e-01	1.086735339246250043e-01	2.228001706622076445e-20
1.159843238728220038e+00	6.041137394358710166e-02	-1.164999855407610112e-22
1.327207294240319913e+00	5.622745933854970089e-03	0.000000000000000000e+00
-1.832171953092129879e-01	-4.812419916622810142e-05	-4.101650585938710198e-20
1.305449544488640035e+00	3.701286871772999955e-03	0.000000000000000000e+00
9.109291391222319456e-01	1.587168426331599927e-03	0.000000000000000000e+00
-2.689980174526960255e-01	-7.988457473091389871e-03	-4.476757904433434899e-40
6.323384863593399519e-02	1.359638331807559918e-05	0.000000000000000000e+00
1.543965105837889935e-02	-8.849428056230979403e-03	0.000000000000000000e+00
1.436259253589130092e+00	-5.446417457083090399e-03	0.000000000000000000e+00
1.373288199132040033e+00	-2.268247275435359908e-02	0.000000000000000000e+00
1.149647591051579987e+00	-3.980238082985280285e-02	4.857875136846699874e-20
1.150377798201990043e+00	-1.720744977270560055e-02	-3.662607548622920178e-20
5.089950503661090364e-01	-2.939603674628670036e-04	0.000000000000000000e+00
-6.817795736524340233e-02	1.378099477460230093e-01	-4.340525118454009673e-19
9.255667927019609609e-01	-2.612876340494039995e-02	-5.959558089456229561e-20
-6.265178760124998081e-02	1.246092230158589997e-01	-2.189928756230829789e-16
1.187586511415839929e+00	-4.085087814300709941e-02	-4.524034791591746471e-36
1.133215036145329924e+00	9.853191660096360677e-04	0.000000000000000000e+00
1.047639454824579985e+00	-4.922227588773789991e-02	5.294120041652690249e-20
1.451393829834060067e+00	-8.548278145958409721e-03	0.000000000000000000e+00
-1.148419325770799922e-02	1.154880313366160038e-01	3.995118252258409852e-19
-2.166526504782269880e-01	5.070407394926629979e-02	9.926289940085059273e-21
8.724923353637420442e-01	-1.264772861336480037e-02	0.000000000000000000e+00
1.185723640790770084e+00	-4.134536362240850277e-02	2.104345008940210141e-20
1.027072863730190022e+00	7.501374899661900075e-02	-6.859474943706590559e-20
4.130059740479459507e-02	-6.055329722025889344e-02	3.447176604322122069e-36
3.979174382452059788e-01	2.161714870028750013e-01	0.000000000000000000e+00
1.389387677597639925e+00	-4.373150736125359581e-03	0.000000000000000000e+00
9.295796445516080198e-01	-2.550959507677420107e-02	-8.015457994574039792e-20
1.385009662200400005e+00	-1.104135530337689922e-02	0.000000000000000000e+00
1.438798133248029965e+00	-6.013873489115370043e-03	0.000000000000000000e+00
-8.348489395333720531e-02	1.158254525009300012e-01	-3.967644861705270186e-19
1.293883212152639794e+00	-2.214221739318399627e-03	5.858982933599999197e-31
-1.863968095719559931e-02	3.069842127680389929e-02	0.000000000000000000e+00
1.363564342931089968e+00	3.337150197031649862e-02	0.000000000000000000e+00
8.573246112111290174e-01	2.791733122947350210e-01	0.000000000000000000e+00
-7.482655715330449597e-02	1.211560842933089993e-01	-3.619695745730700228e-19
-1.153199264442970051e-01	9.812665271722570415e-02	-2.035668399112780138e-18
1.377399034128740096e-01	4.978196282040169701e-02	-5.701444751330449609e-19
-9.301669406640110382e-02	1.514324484551979877e-01	-1.320902763562999931e-20
1.332650040775039901e+00	-5.171662352572659917e-03	0.000000000000000000e+00
1.357765652083809949e+00	-4.062820915592580025e-03	0.000000000000000000e+00
1.218895036802720044e+00	-2.985366144519449941e-03	0.000000000000000000e+00
3.058971392181220050e-01	-5.118711390519629922e-02	-7.274608953663220103e-21
1.325777298629480017e+00	4.073234054477409966e-02	0.000000000000000000e+00
1.414546399746049898e+00	2.747287558544150160e-02	0.000000000000000000e+00
-2.438947198497360136e-01	1.964624162129929852e-02	-3.226927388144560161e-21
1.413640723530900090e+00	1.943469189778740044e-02	0.000000000000000000e+00
-7.630821231146669992e-02	1.255528320922799923e-01	0.000000000000000000e+00
9.504891269999540260e-01	-1.020519493040400070e-03	0.000000000000000000e+00
1.367739303949450091e+00	2.902272232100030006e-02	0.000000000000000000e+00
1.366666516198030035e+00	-1.421070131955459986e-03	0.000000000000000000e+00
1.373799828756699926e+00	4.117123087248260316e-02	0.000000000000000000e+00
-1.443863862227560135e-01	-2.135219610906730070e-01	-1.638867602080400028e-18
1.393315458735119972e+00	3.217799326069389898e-02	0.000000000000000000e+00
-3.127456153557520158e-01	-3.231893996222260073e-03	-1.271094511718999901e-21
1.294941185180179977e+00	-1.934408282016819927e-03	0.000000000000000000e+00
4.797337118543110179e-01	7.166242453347020092e-02	0.000000000000000000e+00
2.041212403114230078e-01	-1.243262195421720008e-03	0.000000000000000000e+00
1.415639469325949973e+00	2.647212375283159932e-03	0.000000000000000000e+00
1.251397178405430077e+00	-3.454399489988430050e-02	0.000000000000000000e+00
1.037028542959469890e+00	-4.656486985742219753e-02	0.000000000000000000e+00
1.195430985312150085e+00	-2.748432375177599796e-03	0.000000000000000000e+00
1.290758487652680087e+00	1.263851705936010206e-02	1.905581790371199795e-36
6.600179390129480572e-02	-8.439194784411770123e-02	-2.606099799217080093e-19
1.135184057845000094e+00	-1.226498871101350035e-03	0.000000000000000000e+00
1.376642713554879993e+00	-8.167977927735320734e-03	0.000000000000000000e+00
1.465626411260849915e+00	-8.048282293276410454e-03	0.000000000000000000e+00
1.429657834779969994e+00	-1.768817157445529836e-02	0.000000000000000000e+00
1.382091800000410098e+00	-2.216034854697120082e-02	0.000000000000000000e+00
1.405213134439680100e+00	-4.633764679963140007e-04	0.000000000000000000e+00
2.012181942463580134e-02	9.258874983112340418e-02	5.384163173220919638e-19
-2.972055720842299853e-01	1.783784516557139835e-02	2.338410580963910121e-21
8.120574501171410331e-01	2.554517493780870119e-01	-2.676122357705039784e-22
5.753565818467060167e-01	-5.199715132206290252e-02	0.000000000000000000e+00
-3.545425992367939871e-01	-1.571564816955029408e-04	-1.183649838040739545e-21
4.969779900351239954e-02	8.928562049225080566e-02	0.000000000000000000e+00
8.752533892662639481e-02	-1.257080901163150008e-02	-2.321057280134259600e-19
-9.597534499091210647e-02	-1.303868977295130072e-01	0.000000000000000000e+00
1.394922735268740110e+00	-9.481123068992850433e-04	0.000000000000000000e+00
1.360574775026919925e+00	5.115438876976669685e-02	0.000000000000000000e+00
8.096172587243329888e-01	-3.161838821184109055e-02	-2.831757548622759562e-35
1.394247997672990014e+00	1.083620310345520012e-02	0.000000000000000000e+00
1.365253283193109901e+00	1.294665555387660046e-02	0.000000000000000000e+00
1.385990618021460064e+00	2.128414347138459992e-02	0.000000000000000000e+00
9.698114345522710344e-01	-4.811954231747170296e-02	0.000000000000000000e+00
4.072199430723980051e-01	-3.043207015764669982e-03	7.047411492888980349e-22
1.190473238077909973e-01	-6.149643175529299899e-02	-2.230508795180570119e-19
1.128098680594129960e-01	4.101509736836790078e-03	0.000000000000000000e+00
2.223662041958429925e-01	-5.434925601930110095e-02	-2.108192018096679992e-19
1.370298983311990071e+00	1.745093613844530059e-02	0.000000000000000000e+00
1.419155665878919947e+00	1.796601221345239981e-03	0.000000000000000000e+00
8.632361793798249971e-01	3.046858423274019789e-01	-5.974575062482399755e-23
-1.368182810776150116e-01	-2.061794488074130127e-01	3.263041905348229810e-18
9.455547754843000030e-01	-5.115893373418369666e-02	2.634958027722850074e-20
-8.791754296518039524e-02	8.963677192728990162e-02	0.000000000000000000e+00
1.010160939810800018e+00	-1.281886705908790065e-03	0.000000000000000000e+00
1.914489891135910116e-01	2.172936092968409949e-01	3.277425118956380017e-21
1.089356180519220008e+00	-4.071634708206620101e-02	-5.278313679896639711e-20
6.704368666698680146e-01	3.947591065061109572e-03	2.210314985847100131e-19
1.436329728769379921e+00	2.700896759192299851e-02	0.000000000000000000e+00
1.372311984549460018e+00	-6.162621344163780011e-03	0.000000000000000000e+00
1.109169741720049895e+00	1.095205057002519994e-01	1.309912469512549800e-15
-5.206069677441989979e-02	-3.741584606203329777e-02	0.000000000000000000e+00
1.461068129233469959e+00	-6.983460994375539736e-03	0.000000000000000000e+00
1.398139206412579938e+00	-8.425004632982260183e-03	0.000000000000000000e+00
1.422695354264390089e+00	-1.600047653348420085e-02	0.000000000000000000e+00
1.376743265386259907e+00	-5.001173439550090152e-03	0.000000000000000000e+00
2.590472973441370064e-01	3.999948065212109716e-02	1.318311605923578742e-20
8.840593306003400320e-01	-7.565702080350110133e-04	0.000000000000000000e+00
1.361102546802199997e+00	-2.602199995680100006e-02	0.000000000000000000e+00
1.440877952866179923e+00	1.579404601826010085e-02	0.000000000000000000e+00
1.098607345817379954e+00	1.039892126480480017e-01	-2.918128815225439842e-21
9.831176439689359725e-01	-1.269755151047410055e-03	0.000000000000000000e+00
1.346665103466269997e+00	-1.023903929814300043e-03	0.000000000000000000e+00
-1.716238832052000007e-01	-1.750950732729249920e-02	0.000000000000000000e+00
4.924483076516050217e-01	-2.658830547275479756e-04	0.000000000000000000e+00
-2.384043761131280081e-01	-3.893369350425929937e-02	0.000000000000000000e+00
1.189195210706440076e+00	2.794983930682589865e-02	0.000000000000000000e+00
-1.035470604277570067e-01	1.238174646698659981e-01	0.000000000000000000e+00
1.269509899479670079e+00	7.511204233341209693e-03	0.000000000000000000e+00
-2.152382680142289895e-01	-1.042565042497630053e-02	0.000000000000000000e+00
1.404337856788459682e+00	-1.037430651940229875e-02	2.638155369361919506e-15
-2.587155998177880223e-01	-2.862455700506999837e-02	4.897575385425950022e-16
3.244617217969250067e-01	2.398565573174130106e-01	7.368651842231300368e-17
1.407932301436499944e+00	8.795119907055759176e-03	0.000000000000000000e+00
9.769675228040659576e-01	2.397321806398569882e-03	0.000000000000000000e+00
1.375106327445549947e+00	9.946747610091200356e-03	0.000000000000000000e+00
-2.113399931329250081e-01	-1.813502882881740108e-02	0.000000000000000000e+00
-1.317570873567940060e-01	9.910229713553919684e-02	-5.678786616396069666e-23
1.412977305108040094e+00	5.296694788385640420e-04	0.000000000000000000e+00
7.871363999503440123e-01	3.377370819797170243e-01	-6.283617258614440153e-23
1.085809036344060008e+00	3.157061827548279971e-03	0.000000000000000000e+00
-1.638353746653229970e-01	7.074060596574810456e-02	1.695566519321829981e-16
4.950394077410439908e-01	2.228088066612609885e-01	2.044240479050220064e-19
1.415548798151079923e+00	-1.322268082399529962e-02	0.000000000000000000e+00
1.311780075378119914e+00	-1.793954140724129996e-03	0.000000000000000000e+00
6.654376960881279723e-01	3.628532132228660112e-01	1.987969986063239891e-21
-7.699461150254810482e-02	1.446530430841720116e-01	0.000000000000000000e+00
9.899555590693389640e-01	-8.510023840418020138e-03	4.652633533372830061e-20
-5.791094160292680273e-03	8.050453416769949230e-03	2.860056923069989951e-18
9.206268283994130108e-01	2.321466902256550113e-01	9.403923823158579295e-21
1.303203405670479986e+00	6.469294825749200353e-03	0.000000000000000000e+00
2.401762935522629983e-01	-5.360077382760909670e-02	1.482162437130069907e-20
1.177240195667409894e+00	-2.010784342279230141e-02	6.976024640411290412e-20
6.918744355152109948e-01	-3.726922534614709841e-04	0.000000000000000000e+00
-1.383322642996110130e-01	-1.600529674272949954e-01	8.198126409108339833e-19
5.212696043870179707e-02	-4.854513413800509714e-02	1.444647733159069873e-20
-1.093184527583939969e-01	-2.793163461575489878e-02	-7.589642248938887573e-37
1.842295556911429932e-01	-5.433553680380059925e-02	0.000000000000000000e+00
1.382303950982820107e+00	9.143295019539620858e-03	0.000000000000000000e+00
1.345669326923899956e+00	4.472548003612079881e-02	0.000000000000000000e+00
-1.319806470831090019e-03	-1.244810482060360046e-01	-4.973045432816349751e-19
1.404827920325870005e+00	-8.105212897427740287e-03	0.000000000000000000e+00
1.432423016877419908e+00	1.989236630207729881e-02	0.000000000000000000e+00
1.096917860385490107e+00	-7.011233679918670372e-03	1.842732207184009978e-22
1.361150312280819952e+00	-6.096901757466230420e-03	0.000000000000000000e+00
6.694891257081889702e-01	3.993200699623890015e-01	-9.780318299938760562e-20
9.223383899625680060e-01	-2.134798292018200150e-02	1.417135134679167908e-22
1.371118527797059894e+00	6.449224572890720035e-03	0.000000000000000000e+00
-5.047706198336329719e-02	1.120757770150729998e-01	4.593993007463079958e-19
-6.281257816659900628e-02	1.088955744826889949e-01	-1.846887412552490107e-16
-9.995220012432430579e-02	1.451069300688959951e-01	-4.174015525316480022e-19
1.471770076752860090e+00	7.782270981428690039e-03	0.000000000000000000e+00
4.354019135190950185e-01	-4.138999012154229856e-02	2.364584782351229931e-22
5.787436311455109728e-01	2.341838665466400033e-04	0.000000000000000000e+00
-1.866702207384340062e-01	6.861580469754420541e-02	-9.533999109451308815e-21
1.265468087563129895e+00	-3.602150824043749699e-02	0.000000000000000000e+00
1.375720444846000090e+00	2.462116362066860131e-02	0.000000000000000000e+00
6.877348100949730314e-02	1.296895774320150021e-05	0.000000000000000000e+00
1.308610163126689985e+00	5.850471964190609615e-03	0.000000000000000000e+00
1.186744514929189975e+00	4.783427443273850083e-02	4.274596469877870260e-21
-7.701719270857269872e-02	1.325819302037659908e-01	-1.460743826560209906e-18
1.320048005863760032e+00	-3.403088425786530025e-03	0.000000000000000000e+00
1.210932836436450000e+00	3.051399803957919980e-03	0.000000000000000000e+00
-1.026325910150829995e-01	-1.545030513999459953e-01	-3.165832530091449809e-19
6.161952495398239638e-01	-4.243844728980799967e-04	0.000000000000000000e+00
1.461365563975919990e+00	-9.254598259337080621e-03	0.000000000000000000e+00
-1.584996278681598605e-02	2.667572675937337351e-02	-2.235385896272340186e-18
1.313251272879230047e+00	-2.775543352537459835e-03	0.000000000000000000e+00
1.437789225918389979e+00	-1.182941605035780011e-02	0.000000000000000000e+00
7.026926871105120265e-01	-2.057301349234839927e-02	9.977735516981279812e-21
-2.553262928412179944e-01	1.526884387311230017e-02	0.000000000000000000e+00
1.463421691750389941e+00	-7.494406606569649874e-03	0.000000000000000000e+00
-3.182786044196529995e-01	4.324909285599980342e-03	6.119203532564370357e-18
1.425042485969290063e+00	-5.695350940460120002e-04	0.000000000000000000e+00
-8.755660300864040457e-02	1.486930281381219909e-01	-5.285146135495489581e-19
4.755755254478309935e-01	-1.705369244539980261e-02	-3.525717475117251161e-19
5.472592433039709103e-01	-1.175489716078199909e-02	2.159536856012259811e-19
-9.340565865260429257e-02	3.405523259501799793e-02	4.615657114326070085e-16
-1.158945756123000020e-01	1.118844549212330008e-01	1.435912000024960021e-19
1.070456871269340082e+00	1.362166476295680051e-01	1.797982146947329975e-19
6.418705394861760061e-01	2.440173731062489915e-01	5.223009287580349350e-36
1.349841261390390068e+00	5.318999747568969871e-02	0.000000000000000000e+00
1.472468854818099970e+00	-3.895861534642590211e-03	0.000000000000000000e+00
-3.430136845229300180e-01	-8.075644051145589595e-04	0.000000000000000000e+00
-1.451234860271619909e-01	-1.295162880140159935e-02	0.000000000000000000e+00
1.389448887455140058e+00	-1.716455613722920118e-02	0.000000000000000000e+00
1.330945962863820053e+00	-1.889453730823069952e-03	0.000000000000000000e+00
9.490892746127770341e-01	1.669936951302030109e-04	0.000000000000000000e+00
1.457760881940380004e+00	-9.897622442000340859e-03	0.000000000000000000e+00
-2.311599479293139914e-01	3.404533881661490208e-02	7.501975402416949869e-21
-1.221725836776459961e-01	-1.745526850782919970e-01	1.172297749212810018e-20
-2.028193732382539971e-01	2.771953147617280122e-02	0.000000000000000000e+00
-1.004335359813390005e-01	-1.623359079377020009e-01	0.000000000000000000e+00
1.423569386719309993e+00	-1.321559294094879974e-02	0.000000000000000000e+00
2.417780297261389877e-01	2.718781057632149722e-01	8.145230112320229726e-19
8.910212122828499448e-02	-4.653783321114340205e-02	0.000000000000000000e+00
6.267448228603470506e-01	-3.833258349497840195e-02	2.696693517187399878e-22
-3.460790816211820053e-01	1.155114231449000048e-04	0.000000000000000000e+00
1.338959943221690096e+00	-2.907916236457330078e-02	0.000000000000000000e+00
2.373221945620420104e-01	-5.279722072888459738e-02	1.451462401279519637e-20
1.308782352512779967e+00	-2.100215821493369925e-02	0.000000000000000000e+00
1.323090936204639911e+00	9.721806550151600862e-03	0.000000000000000000e+00
1.208391954794900025e+00	2.747355613180259976e-02	0.000000000000000000e+00
-1.658009530737829945e-02	2.661630109661339977e-02	0.000000000000000000e+00
7.129980530211570411e-01	-4.652376617251850061e-02	0.000000000000000000e+00
6.876927779819820286e-01	-8.416173669518430326e-05	0.000000000000000000e+00
-1.006403814910289962e-01	7.847907209800310258e-03	0.000000000000000000e+00
-2.824518865151440239e-01	1.053878878137970085e-02	2.566632717527408160e-34
-3.445477316430849979e-01	-1.047182429779869913e-03	-3.066069013511479845e-21
1.330946919910990012e+00	-2.774530983267720075e-02	0.000000000000000000e+00
-8.469396336972390138e-02	1.225376409907300151e-01	2.219613221286189320e-18
1.378815002913569954e+00	-7.335614034372949649e-03	0.000000000000000000e+00
1.443697096579579897e+00	1.234078023350890056e-02	0.000000000000000000e+00
-1.729037000370102148e-02	2.301824906767862763e-02	-5.432720347212597878e-22
1.261370570082610110e+00	-3.236213471440430034e-03	0.000000000000000000e+00
8.668431849058040317e-01	6.579206949972940532e-02	1.480707033638490007e-19
1.365308703658000056e+00	2.348329635637040093e-03	0.000000000000000000e+00
1.392760888344729997e+00	7.554638268198119984e-04	0.000000000000000000e+00
-2.579984146131479861e-01	5.424305454379930525e-04	0.000000000000000000e+00
1.435187526900860044e+00	-1.539804042750769937e-02	0.000000000000000000e+00
8.530489353023550381e-01	2.981969513787430248e-01	-1.069352785511160014e-22
-4.547856594623780196e-02	6.032130026022099883e-02	-3.056856830104900140e-22
1.310406013015489979e+00	-1.433450858666719934e-03	0.000000000000000000e+00
1.381582293285350094e+00	-7.982401130102080231e-03	0.000000000000000000e+00
1.448461165618730034e-02	-2.666295922776059854e-02	0.000000000000000000e+00
1.332056976883940091e+00	-5.389802018296969803e-03	0.000000000000000000e+00
1.366885574130809911e+00	-3.622395114758860009e-03	0.000000000000000000e+00
-2.526352375765820168e-01	1.937262331943589988e-02	-3.246672025709240041e-21
1.366398326040090039e+00	4.416521587784509942e-03	0.000000000000000000e+00
-7.317416000187780545e-02	1.244469450894449825e-01	2.746989644354795093e-22
-1.021934727648720065e-01	1.517482302507039971e-01	-4.789487585367779777e-19
1.373583956339079926e+00	7.700850097620700122e-03	0.000000000000000000e+00
