3.135002324113889927e+01	-1.924270793146309946e-20	5.385916872985969661e+00
3.540920157090710063e+01	0.000000000000000000e+00	1.001276939606649918e+01
2.140767785692990088e+01	0.000000000000000000e+00	1.068281098716560018e-03
2.564605833345099839e+01	-1.718483955636520179e-21	3.786885201934930140e-02
2.982597097190420143e+01	0.000000000000000000e+00	1.037384334060859926e-02
1.687047407055660031e+01	0.000000000000000000e+00	6.916771279014130645e-05
3.465774365640889698e+01	0.000000000000000000e+00	3.190066531945930095e-02
3.712902758886259846e+01	1.725938853577290056e-19	-4.390417208875399879e+00
2.300746904691489902e+01	3.353243612094139821e-26	2.748403786106640156e-02
3.469864684169009905e+01	0.000000000000000000e+00	4.909793452373090172e-02
2.288051456131760020e+01	2.211880033749060069e-26	2.460311631588960046e-01
3.464116755324769770e+01	0.000000000000000000e+00	5.306053106301680117e-02
-3.807516090801029929e+00	0.000000000000000000e+00	-2.887467861447999828e-01
-2.077792079432949635e+00	0.000000000000000000e+00	6.997051556932778471e-01
2.683660057371200125e+01	1.576534855778584109e-27	5.711568765222720112e-02
2.055923991926099959e+01	0.000000000000000000e+00	-3.030751295330740263e-04
3.048945647481779986e+01	0.000000000000000000e+00	1.630218810269659993e-02
3.928897209617829134e+01	8.576663188094840665e-21	-1.927031872121609757e+00
3.464499784317789732e+01	0.000000000000000000e+00	-3.795473957578709978e-02
3.465101082359900175e+01	0.000000000000000000e+00	2.700384877145529938e-02
2.828363957670289963e+01	0.000000000000000000e+00	9.052282720788510512e-03
3.086348337195499880e+01	0.000000000000000000e+00	1.690509609209450009e-02
2.074226472177459968e+01	0.000000000000000000e+00	3.808687338131320089e-03
3.516294877763139937e+01	0.000000000000000000e+00	-1.209952381494580065e+00
1.132105099734999953e+01	0.000000000000000000e+00	-5.035411563819040121e-03
2.605686206644369918e+01	0.000000000000000000e+00	1.958552759696419870e-02
3.918178490309689721e+01	-1.124392871079540563e-20	2.955750950232280072e+00
1.761443928319820174e+01	0.000000000000000000e+00	6.166341937879100000e-04
-4.598603444026569953e+00	0.000000000000000000e+00	1.119299515788390043e+00
9.775998864014930234e+00	0.000000000000000000e+00	-4.213648945365459919e-03
-3.576237050709900167e+00	0.000000000000000000e+00	2.639169693479729961e+00
1.799690534840069489e+01	2.007976041846620692e-27	2.554160724729619483e-02
4.069528517534769918e+01	-5.196743552699749736e-19	6.734295314371469665e+00
3.473743124060739973e+01	0.000000000000000000e+00	1.715544696805549885e-01
2.606068904710760137e+01	1.041051647503869934e-21	5.504113059488750098e-02
3.352545908576360034e+01	2.124826254941219925e-27	2.900166292233670173e-01
2.792731544518879971e+01	0.000000000000000000e+00	1.029353661164809962e-03
3.552923138198730157e+01	0.000000000000000000e+00	-3.001801674992199853e+00
5.369247424820899894e+00	-3.341828506119809730e-27	8.229624010604260145e-03
3.395961375137589755e+01	-7.147123410025890478e-26	3.376037694320289884e+00
4.055395398803479168e+01	1.106053011264900273e-18	-5.110540382865589315e+00
3.461978367571310145e+01	0.000000000000000000e+00	5.855019806665519994e-02
4.203045106595600089e+01	0.000000000000000000e+00	6.084600612438030076e+00
3.085263182381429914e+01	0.000000000000000000e+00	1.914390764908619966e-02
3.299857018855399815e+01	0.000000000000000000e+00	3.276911938563840249e-02
3.926316345504100269e+01	0.000000000000000000e+00	5.339181254486789818e+00
3.851102599632869783e+01	1.719148232985040120e-19	1.288912106404519919e+00
3.395606493736070064e+01	-5.294701360378080376e-19	9.681349390933460697e+00
1.457803989249079990e+01	0.000000000000000000e+00	-2.114827688944409978e+00
4.315354901459740233e+01	1.705208174341300115e-19	-2.485961945559440167e+00
3.204547995063259691e+01	-1.175003708786549999e-20	5.861605880455450501e-01
3.831502723008419764e+01	0.000000000000000000e+00	5.570209081759490033e+00
2.729490839390529899e+01	0.000000000000000000e+00	3.798537401439039830e-03
2.009658668254310143e+01	0.000000000000000000e+00	-4.258362913510459706e-05
3.310093048060590348e+01	0.000000000000000000e+00	8.438608798263700805e+00
4.212351864542070246e+01	-4.533359067853379818e-22	1.133190683688169997e+00
3.453227528345569652e+01	1.011810636442559904e-22	1.594793433762639934e+00
2.965554811665759871e+01	0.000000000000000000e+00	5.076949299695510121e-02
3.422057264642139529e+01	-2.663176313998249487e-19	9.493424197065477799e+00
-2.178972054971279881e+00	0.000000000000000000e+00	2.031359220016160094e+00
2.512752582343249941e+01	0.000000000000000000e+00	2.379113926791109890e-01
7.002179289485069624e+00	-6.399971670555540361e-20	-2.047683246643079880e+00
3.267993511750469793e+01	0.000000000000000000e+00	6.450604251625109697e-02
9.189848044779019176e+00	7.930480567016989379e-21	6.405891417450979564e-01
3.521532406436089957e+01	2.511203743694019807e-19	-1.240436922154019905e+00
4.378986988584149742e+01	0.000000000000000000e+00	2.452370711512609880e+00
1.630654548073970034e+00	0.000000000000000000e+00	-5.759641750207119548e-01
3.180948048902990166e+01	-2.552039544107700202e-22	-7.291394286976150552e-01
2.429750283834290059e+01	0.000000000000000000e+00	4.283343354860900433e-03
2.724934622809490037e+01	0.000000000000000000e+00	8.427276099243680152e-03
3.366565572990730004e+01	0.000000000000000000e+00	4.012982795778310269e-02
1.066985828418230042e+01	0.000000000000000000e+00	2.218523688454019944e-03
-9.793176503724290161e-01	0.000000000000000000e+00	-6.307890963298609655e-02
4.067771763504229909e+01	-2.549790160530710121e-19	5.873586300288139661e+00
1.693247134071620152e+01	0.000000000000000000e+00	-7.218237083069299718e-05
3.466495943165789839e+01	0.000000000000000000e+00	3.497554973750399698e-02
3.467553011035170130e+01	0.000000000000000000e+00	8.416604928115099804e-02
-5.477676782605080064e+00	-3.368522666821880012e-22	1.405732831226540025e+00
3.468601564337269849e+01	0.000000000000000000e+00	2.396247959761600016e-02
3.360622858558060244e+01	-1.160015736865310029e-20	8.568705454777919561e-01
3.468665840019230018e+01	0.000000000000000000e+00	5.093127035036949801e-02
-5.155199299369029875e-01	0.000000000000000000e+00	-1.541929745371329874e-01
1.749536524562899942e+01	-3.982201080607019838e-19	9.093259480031990805e+00
2.262468374945339988e+01	0.000000000000000000e+00	-5.230371103274420201e-04
1.531017096784940001e+01	0.000000000000000000e+00	-2.891252459358089943e+00
4.417566773151489912e+01	0.000000000000000000e+00	2.603516993317250172e+00
3.662975641661979864e+01	0.000000000000000000e+00	-2.520740243328229990e+00
4.142774818439320228e+01	-5.716885016086439864e-21	-3.986546421337239798e-01
3.641583125283720079e+01	0.000000000000000000e+00	6.473397709593760041e+00
1.481557894317939983e+01	0.000000000000000000e+00	-1.926053673497629898e-03
3.464397495651969905e+01	0.000000000000000000e+00	5.198516068690629821e-02
1.640650249621609902e+01	0.000000000000000000e+00	-5.868307545954749571e-01
3.100234179189909867e+01	0.000000000000000000e+00	-5.027349233121629624e+00
3.464849379156969889e+01	0.000000000000000000e+00	5.085601448660499735e-02
3.438113663299490241e+01	0.000000000000000000e+00	5.242109709131120149e-02
2.955055523176670107e+01	0.000000000000000000e+00	2.263536582544849879e-02
1.861075583223410135e+01	0.000000000000000000e+00	-8.021652562114970353e-01
2.011423962900759932e+01	-7.292342602909669717e-25	-4.468275648059900074e-01
2.383786168191450017e+01	0.000000000000000000e+00	7.789325874986220352e-03
1.584476302956439930e+01	0.000000000000000000e+00	-2.495992466399979959e-01
3.355693251070010064e+01	0.000000000000000000e+00	1.032305204254380104e+00
3.466343750852490047e+01	0.000000000000000000e+00	4.398302183430979895e-02
2.517756282523700051e+01	0.000000000000000000e+00	1.081342058479630060e-02
3.447412745738269990e+01	0.000000000000000000e+00	5.129293153903800168e-02
3.467653915486530281e+01	0.000000000000000000e+00	4.396805543267649774e-02
3.469223244725009891e+01	0.000000000000000000e+00	2.130625293164070122e-01
-5.581517590340659751e+00	-1.523651417261829953e-19	1.040071292261220082e+00
2.219745498830399910e+01	0.000000000000000000e+00	-3.547187702224149962e-04
3.771718627926519929e+01	0.000000000000000000e+00	-8.495124849216110219e-01
4.089441042953480121e+01	0.000000000000000000e+00	-2.517939656526639869e-01
4.092567923151460008e+01	-2.511316067602369988e-19	-3.945663177339290062e+00
2.831493118321260027e+01	-1.258627783452459473e-41	1.084326877388420041e+00
3.035895806640139938e+01	-1.757853852760480050e-18	8.961916022264649229e+00
3.486157571217260198e+01	-9.470545721399330623e-22	7.791669876162099495e-01
3.442280705714829736e+01	0.000000000000000000e+00	4.863836478724020002e-02
3.470341760489039729e+01	0.000000000000000000e+00	9.498692965352270590e-02
3.481763873748629834e+01	0.000000000000000000e+00	4.459526725640909905e-01
3.465583915259429659e+01	0.000000000000000000e+00	-5.410429879977250375e-03
2.546068170750960036e+01	0.000000000000000000e+00	6.281658029087740236e-02
3.469022269839099692e+01	0.000000000000000000e+00	4.764602660499780290e-02
2.727727448651630127e+01	0.000000000000000000e+00	6.795860002736560032e-03
1.697990376755370079e+01	3.479348455783120196e-25	-2.054402830485010101e-01
3.468559312560959995e+01	0.000000000000000000e+00	8.609167852137229737e-02
2.462221146630770008e+01	2.843124435601529820e-20	1.775760672498210013e+00
2.116262439532119899e+01	0.000000000000000000e+00	9.485363324892909578e-03
3.463121933597430058e+01	0.000000000000000000e+00	1.176424075629550065e-02
-1.694916166797129975e+00	2.528204069921440148e-20	-5.235015769313799971e-01
3.031817450153090121e+01	0.000000000000000000e+00	1.127652703644069915e-02
2.506599227082200088e+01	0.000000000000000000e+00	4.372472217528999882e-04
2.068407681935349984e+01	0.000000000000000000e+00	-7.246082768179940015e-01
3.425850579465139845e+01	0.000000000000000000e+00	4.937802037070829902e-02
2.645517683345800108e+01	0.000000000000000000e+00	1.605096670013700030e-02
3.463085264369720306e+01	0.000000000000000000e+00	5.046766627894629792e-02
1.019642843537759980e+01	0.000000000000000000e+00	-1.589438962242190057e+00
3.468277326682139972e+01	0.000000000000000000e+00	8.952229523149569934e-02
4.084782094418999776e+01	7.630679378959342061e-20	-1.742994649886140168e+00
3.464609767546689767e+01	0.000000000000000000e+00	5.055901703143220183e-02
2.073474451064230095e+01	2.558409625199340100e-24	-4.239024571009040177e-01
3.774044720497919769e+01	0.000000000000000000e+00	1.392031307822549691e+00
2.816497449413320098e+01	0.000000000000000000e+00	1.690347274039650030e-02
2.886227187343540024e+01	0.000000000000000000e+00	4.173886217242120042e-03
1.451687895746129975e+01	0.000000000000000000e+00	-7.847722020540580379e-02
3.914992776078869952e+01	1.388406054109747143e-39	9.086761285363920138e-01
-3.367297878873320105e+00	0.000000000000000000e+00	1.924045789732790057e+00
3.571289082622959654e+01	0.000000000000000000e+00	3.324717758471739781e+00
2.506804775057640100e+01	0.000000000000000000e+00	3.175961956895489969e-04
3.068682713018689867e+01	1.705321790208589918e-22	-3.966365914560189943e+00
1.671985265800800136e+01	0.000000000000000000e+00	-1.491304733822149897e+00
1.432955071240020040e+01	0.000000000000000000e+00	-8.227256186619590073e-02
4.226559453289979729e+01	-2.020841098352339882e-20	1.497759005949389932e+00
2.455044102571260112e+01	9.566018437773838016e-35	-4.458652476322810365e+00
3.469303749857699870e+01	0.000000000000000000e+00	4.785488366433920254e-02
4.265857695603440192e+01	2.872593509915940100e-19	4.555147138624589864e+00
3.710669283713289701e+01	0.000000000000000000e+00	5.820630968473560429e+00
1.808117805601440153e+01	-4.479541140866430337e-18	1.841524437166929928e+00
4.274802475157159876e+01	-3.742506043551839880e-20	-1.174676577433829916e+00
3.745271702272599867e+01	0.000000000000000000e+00	-2.488870788452040017e+00
3.462558768062209680e+01	-1.078632219859529985e-23	9.968890601779579752e-01
3.463535076911080068e+01	0.000000000000000000e+00	1.005576889386290002e-01
3.620643006133850150e+01	1.915895983940120069e-18	6.554075559885710334e+00
3.465534828448419802e+01	0.000000000000000000e+00	1.149732107856580032e-01
3.473721654581380136e+01	0.000000000000000000e+00	6.337494164841210587e-02
7.299668031446350014e+00	0.000000000000000000e+00	7.209109587323790300e-03
6.679569734655840030e+00	2.468776827205219945e-19	-1.263910344135839914e+00
3.952948345423399701e+01	-8.706673957193580181e-22	4.194684325530099733e-01
2.714495066854129846e+01	-5.218801077648580006e-19	1.134822472360500001e+01
2.640787234847439890e+01	-8.428565618382619863e-26	1.546909799206890090e+00
1.512759013281019982e+01	0.000000000000000000e+00	-1.618381768882879990e-01
3.400268924409620297e+01	0.000000000000000000e+00	4.630535770652020183e-02
1.090257196479620028e+01	0.000000000000000000e+00	-1.635111018797469895e-01
4.316023455478239867e+01	0.000000000000000000e+00	7.184124071668630540e-01
3.450712634461640249e+01	-1.104581816657889980e-21	2.152976649016170030e-01
2.717154651792250064e+01	0.000000000000000000e+00	1.127744427006770050e-01
3.372652740372930058e+00	0.000000000000000000e+00	-1.502435099185819967e+00
3.219418291150029887e+01	0.000000000000000000e+00	7.599401651342370390e-02
3.468300587865530105e+01	0.000000000000000000e+00	4.690223968635089807e-02
7.322425004066150045e+00	0.000000000000000000e+00	7.292791233287079615e-03
3.448317481713409904e+01	1.318523051339449917e-21	4.819231589010449790e-01
7.333305462182480028e+00	0.000000000000000000e+00	7.304598863261290397e-03
2.404532859756389840e+01	0.000000000000000000e+00	-1.048311061367829993e-03
1.537649243423619971e+01	0.000000000000000000e+00	-3.015980958579949842e-02
2.225385411649190104e+01	0.000000000000000000e+00	-1.803383993286510046e-04
3.577683593081660263e+01	0.000000000000000000e+00	-1.526104627711059925e+00
3.250397246724730138e+01	-8.648706644151900273e-21	1.232192854012450045e+00
2.992424491240279849e+01	0.000000000000000000e+00	2.340082751349279941e-02
1.305076588369560042e+01	0.000000000000000000e+00	3.880186257421779777e-02
4.315702233423220235e+01	0.000000000000000000e+00	3.572099775996190107e+00
2.956046412184939953e+01	0.000000000000000000e+00	7.345424965114209608e-03
2.825045995266830090e+01	0.000000000000000000e+00	1.641131918243500000e-03
2.482089099111049890e+01	0.000000000000000000e+00	3.530213940061739830e+00
2.744115094757230011e+01	0.000000000000000000e+00	8.995248220828949920e-04
2.139871297466039834e+01	0.000000000000000000e+00	7.450827771371719898e-04
3.008909500504509893e+00	0.000000000000000000e+00	-2.988025658198489865e-02
3.456851959245940265e+01	5.121352013907499942e-22	8.218955907705070008e-01
3.385826208958250305e+01	0.000000000000000000e+00	4.468428581480050177e+00
1.039838758490619952e+01	0.000000000000000000e+00	-1.738553505235080066e-01
2.170714929893729916e+01	0.000000000000000000e+00	-3.615398157639249987e+00
4.018791011663609680e+01	0.000000000000000000e+00	-3.105907034378000198e+00
2.045242573151390175e+01	0.000000000000000000e+00	1.623519133117470089e-03
3.467497581378739824e+01	0.000000000000000000e+00	4.969344003793550041e-02
3.421063101737640011e+01	0.000000000000000000e+00	5.362721509274460258e-02
1.225273301930000081e+01	0.000000000000000000e+00	-4.881050961920659764e-02
-6.759932508324009603e+00	1.439634248070579949e-18	1.282354333235300015e+00
3.601324425707230148e+01	0.000000000000000000e+00	-1.454932242071159898e+00
3.459189250556279660e+01	0.000000000000000000e+00	9.203667363523219958e-02
2.420205330247969400e+01	-7.182433513819886019e-34	6.200010113144898583e+00
2.806407844792829920e+01	0.000000000000000000e+00	1.001479516644769951e+01
2.646326794332859933e+01	0.000000000000000000e+00	6.778486275284640428e+00
3.466282787708659896e+01	0.000000000000000000e+00	6.228320408756349985e-02
-3.025561624728040133e+00	-2.000671543061150055e-23	8.156054384624720349e-03
3.463860919753440015e+01	0.000000000000000000e+00	2.252464614402870102e-02
3.283134191024780080e+01	0.000000000000000000e+00	4.024778127247979675e+00
3.456266936737299744e+01	0.000000000000000000e+00	4.995429584525769989e-02
1.840157575077369856e+01	0.000000000000000000e+00	-1.624371928062890043e-04
1.130586380408860059e+00	0.000000000000000000e+00	-3.191912870216680187e-02
3.466240892017920316e+01	0.000000000000000000e+00	3.401525150314010232e-02
2.406086205706940007e+01	0.000000000000000000e+00	-5.645519565316849640e-04
3.216854180873939839e+01	-3.138203142651199797e-22	1.681041643572390054e+00
3.944558746434049823e+01	4.127142893512299847e-20	4.150544207089519766e+00
2.720995781930690072e+01	5.415426126369280294e-21	3.357611901979840052e-01
2.818398257833549891e+01	0.000000000000000000e+00	-3.122854860163640112e+00
3.471398443560170222e+01	0.000000000000000000e+00	-6.083288454086950396e-03
2.504489370573769946e+01	0.000000000000000000e+00	1.494874331988269977e-03
1.099541689775949926e+01	0.000000000000000000e+00	5.605490420943219816e-03
4.100364848303080123e+01	-9.813979893172197224e-22	3.816559991760190007e-01
2.928634701229620063e+01	0.000000000000000000e+00	1.133370313057350046e-02
-1.449430822918120088e+00	0.000000000000000000e+00	-1.035008371588879983e-01
6.373814224090289748e+00	0.000000000000000000e+00	-1.913604110255310076e+00
3.504545287257109720e+01	-3.266592685959179990e-19	9.481582290997680573e+00
3.463612915491690103e+01	0.000000000000000000e+00	5.616853070349640126e-02
3.471350618235660335e+01	0.000000000000000000e+00	4.261146262409380020e-02
3.832449226718689772e+01	7.725489981596255643e-22	5.923067980843249813e+00
2.473818311852749829e+01	0.000000000000000000e+00	-1.119420422025090098e-03
-3.197591691613550058e+00	0.000000000000000000e+00	2.133678513286759948e+00
3.163334836264300165e+01	1.059811099603399976e-20	4.725259306655940073e-01
-3.080046110185359787e+00	0.000000000000000000e+00	2.471327416886869965e+00
1.383648554708859990e+01	0.000000000000000000e+00	-2.737670522057809919e+00
2.365329110460810114e+01	0.000000000000000000e+00	4.681483136645390314e-02
2.897645057145059866e+01	3.021481792212560086e-22	1.106234807693489941e+01
2.712824537821749971e+01	0.000000000000000000e+00	-3.350333791819069720e-05
1.176073870210860051e+01	0.000000000000000000e+00	-1.018303355507250013e-01
2.737150147954422152e+01	9.725603638363632825e-33	7.524108195603646188e+00
-4.425703592396310171e+00	0.000000000000000000e+00	1.966926525098930068e+00
4.390060299836149937e+01	-2.528471885376639877e-19	-3.092395019734699879e+00
2.150633715604530138e+01	0.000000000000000000e+00	-5.469152334622100486e-01
4.183541897160750267e+01	-4.209925271531329816e-19	-4.191733677793780366e+00
3.923061452071789290e+01	6.394262758085087856e-36	-3.719931015993780954e-01
3.479208926778539990e+01	0.000000000000000000e+00	-6.529825243279560598e-02
4.261440488169370155e+01	0.000000000000000000e+00	-4.242383688919500351e+00
2.680130952595479954e+01	0.000000000000000000e+00	-5.795659228957659786e-04
3.424606451135029772e+01	0.000000000000000000e+00	4.948138436617170038e-02
3.451069551885549913e+01	2.284994196889980233e-22	-1.219407031346060100e+00
2.590054242958240138e+01	1.823325451241761811e-20	6.180986592678630043e-01
3.280684091244909695e+01	0.000000000000000000e+00	-1.652902230847709930e+00
-3.928047233021309648e+00	-6.343926204711168926e-21	-1.154553544849949848e-01
4.064883085481370273e+01	-3.084599559572550143e-19	-4.200668895622319710e+00
3.464227365852079998e+01	0.000000000000000000e+00	4.581531466072379793e-02
3.471382596571739754e+01	0.000000000000000000e+00	6.825810764564960165e-02
3.090040260654710025e+01	2.215670817329239598e-20	8.860517631304270836e+00
3.469460000796569688e+01	0.000000000000000000e+00	5.367774348875029716e-02
1.763624897769119926e+01	-3.075920318571790064e-27	2.062621499845659900e-01
2.118732215275889885e+01	-2.406214389169170058e-21	5.753049428599799758e-02
3.470494064698730341e+01	0.000000000000000000e+00	6.040341836078520071e-02
-1.095410899405609984e+00	1.632044482423253242e-37	-7.647683105529849978e-01
3.352335160380909684e+01	0.000000000000000000e+00	-1.826307920457050038e+00
3.471588905740379971e+01	0.000000000000000000e+00	7.189749845112440585e-02
3.226985295575040169e+01	2.998894294133809804e-19	-5.720089843897320225e-01
3.466762125618880219e+01	0.000000000000000000e+00	4.748224180037460135e-02
4.098009172756940188e+01	-6.213545833385450363e-21	6.256129299438789593e-01
2.504126610581250034e+01	-1.695658518497340040e-21	-6.101277093417919462e-01
3.806034210477280055e+01	0.000000000000000000e+00	-5.716327583221420205e+00
2.778953611827339998e+01	0.000000000000000000e+00	4.939123012953840208e-02
1.222116697799940077e+01	0.000000000000000000e+00	-1.939580519611910026e+00
3.151182550327269993e+01	0.000000000000000000e+00	1.915162101822420054e-02
3.287231937552380145e+01	-1.115073409096130030e-22	4.053844134105270003e-01
2.745095055645619908e+01	0.000000000000000000e+00	7.466898936253160311e-04
4.888233296511139692e+00	0.000000000000000000e+00	-1.442029400862530064e+00
3.447944185916580295e+01	0.000000000000000000e+00	1.389339490294579926e-01
-1.372073496541059923e+00	5.800100694723130158e-19	1.650588786662819940e+00
3.414741409817580120e+01	3.452960022582720182e-21	1.206316879241509987e+00
3.466983767751919743e+01	0.000000000000000000e+00	4.950845361512110077e-02
2.444456825504279784e+00	0.000000000000000000e+00	-1.346711351678540024e-03
1.772223939714629992e+01	0.000000000000000000e+00	-8.347044452207149463e-05
2.475586599241189845e+01	0.000000000000000000e+00	1.402478112674230074e-02
3.471343421606110269e+01	0.000000000000000000e+00	5.726635415063020124e-02
4.017226050194899756e+01	4.305660582444870058e-19	-5.102954439122029839e+00
3.411297288642089853e+01	1.967267863693350026e-27	3.033681015390189972e-01
3.502019293728459814e+01	1.914794826401380109e-20	5.221634028907920388e+00
3.480924287891730273e+01	9.294622190131326892e-26	2.355427101645990007e+00
1.520789265958620007e+01	9.872087372312129736e-20	-2.864283380756170061e+00
-3.037256386923759877e+00	8.281591191881020186e-19	2.553367586647029785e+00
2.055481067224100045e+01	0.000000000000000000e+00	-3.382829151305769737e-04
2.258128287134390177e+01	0.000000000000000000e+00	7.013225408560769952e-03
2.316111677039840089e+01	0.000000000000000000e+00	5.859449731379070235e-03
3.568643600003329652e+01	0.000000000000000000e+00	-9.007831005671229629e-01
2.230424827875329896e+01	0.000000000000000000e+00	7.280459177928739860e-03
9.345452334683670870e+00	0.000000000000000000e+00	-2.307196988885079847e+00
3.573122771649139651e+01	0.000000000000000000e+00	7.258032995486639827e+00
2.411949019951109996e+00	0.000000000000000000e+00	-1.417009103662180075e-03
2.592907678324430165e+01	0.000000000000000000e+00	-1.185537007754559946e+00
1.759485357133030092e+01	0.000000000000000000e+00	-6.192226306088319809e-01
3.568118507030740005e+01	0.000000000000000000e+00	-9.539328806300140240e-01
2.193528836301380025e+01	0.000000000000000000e+00	8.648386731111580572e-02
1.379593751409669977e+01	0.000000000000000000e+00	-1.854672665306359991e-01
1.286514409699960027e+01	0.000000000000000000e+00	-1.536650884708909946e-03
2.665967213221610166e+01	0.000000000000000000e+00	3.748366452547560127e-03
2.932736010613849942e+01	2.275822537884810058e-18	-4.798897183237770037e+00
2.397164316764320091e+01	0.000000000000000000e+00	3.490564103228030110e-03
2.361108568366699956e+01	6.206239555074319327e-26	2.229207459868700170e+00
2.439316763189280124e+01	0.000000000000000000e+00	-1.093957726723519906e-03
2.423408588223619820e+00	0.000000000000000000e+00	-1.392056221817929932e-03
3.592749247468759677e+01	0.000000000000000000e+00	-2.103982948403869901e+00
1.554247303810359959e+01	0.000000000000000000e+00	-7.615086085809440464e-01
4.121428148268109659e+00	0.000000000000000000e+00	-1.375591043959759931e-02
2.756358670325759874e+01	0.000000000000000000e+00	-2.030932781959020161e+00
1.718858858937269929e+01	0.000000000000000000e+00	7.074187418485509582e+00
1.673354225698709996e+01	0.000000000000000000e+00	1.018530148653699996e+01
4.214307167978849833e+01	0.000000000000000000e+00	-3.641203287124679999e+00
4.122691044314299802e+01	0.000000000000000000e+00	2.679189095955389899e+00
1.428278471644929937e+01	0.000000000000000000e+00	1.017360008411499935e-03
3.463290969949169806e+01	0.000000000000000000e+00	1.379292475435859970e-02
2.440380431487769997e+01	0.000000000000000000e+00	-3.939106229352520210e-04
3.880857283796340340e+01	3.692629232948159847e-22	2.889612331289929781e+00
3.506096440134250258e+01	0.000000000000000000e+00	-2.660308080143429788e+00
3.132851523451050113e+01	0.000000000000000000e+00	3.856127925038860260e-02
3.017919240348490106e+01	0.000000000000000000e+00	1.269279020561600059e-02
2.057263702257120030e+01	0.000000000000000000e+00	1.466580816077840113e-04
3.199402161412099943e+01	0.000000000000000000e+00	5.201502173457660250e-02
1.047637998501359924e+01	0.000000000000000000e+00	-5.241685384402440251e-01
1.049583238426889942e+01	-1.974545167047889822e-21	5.940826108012779889e-03
5.994044643383859672e+00	0.000000000000000000e+00	-7.852713002472300197e-01
3.500321513051059696e+01	-1.871654817519839992e-19	-4.344631464605759774e+00
8.419636088716680788e+00	3.265636104568560179e-20	-2.253476899188080029e+00
1.754495167645010056e+01	0.000000000000000000e+00	9.279218702200640401e-04
3.463402479831349723e+01	0.000000000000000000e+00	-2.322166419681289895e+00
1.906874516154339894e-01	6.771748750321339808e-20	-6.371340247481279695e-01
2.012711917157719910e+01	-5.180941841495949694e-22	8.434923723127669276e-03
4.143092118865269669e+01	1.960965060013430035e-19	2.938627744153940125e+00
1.223023142397719454e+01	2.298426067529208927e-36	7.369409999273027090e+00
1.065600889114359973e+01	1.071344026217009901e-22	5.965346998660910754e-03
3.456517025997779768e+01	6.227778557208099772e-22	2.476733724692009864e-01
1.349895052443629950e+01	0.000000000000000000e+00	2.690157699317409739e-04
-3.776202840609649947e+00	-5.972416615593099932e-19	2.639217933190329823e+00
3.787399129944149934e+01	0.000000000000000000e+00	-2.702960199416859943e+00
3.186991584549830137e+01	0.000000000000000000e+00	8.730771759119699382e+00
2.248623956093439791e+00	6.925735293993150324e-23	-1.831531012057159916e-03
4.182925740302000150e+01	1.547245967694029978e-19	5.116706000784059682e+00
1.081012829936510045e+01	0.000000000000000000e+00	5.836471269456360196e-03
3.173191403371830077e+01	0.000000000000000000e+00	8.675338230530990624e-02
3.398883449468520013e+01	2.791794070482049776e-23	2.121012357059199882e-01
1.876183065518110027e+01	0.000000000000000000e+00	1.915513548839240096e-03
3.470232949984509929e+01	0.000000000000000000e+00	5.067585748855560346e-02
3.471460146473589958e+01	0.000000000000000000e+00	8.013110376354090625e-02
2.799815849363610099e+01	0.000000000000000000e+00	2.345031812372620154e-03
1.001534314945059911e+01	0.000000000000000000e+00	-1.958745633675190029e-02
1.891937591202569990e+01	0.000000000000000000e+00	-3.806658959736199943e-01
3.462838011067299959e+01	0.000000000000000000e+00	1.864398452863929917e-03
3.161283748002130167e+01	0.000000000000000000e+00	2.507116115093729891e-02
3.457845562476990153e+01	0.000000000000000000e+00	6.590636771479570222e-02
7.324122384325240098e+00	0.000000000000000000e+00	7.267937046655740391e-03
2.557377955643320178e+01	0.000000000000000000e+00	8.098723394225399233e-03
3.464281219224380237e+01	0.000000000000000000e+00	2.532870262470040060e-02
1.900715801219250167e+01	0.000000000000000000e+00	2.676660833808330083e-04
2.963078692456939933e+01	0.000000000000000000e+00	1.723056206138379870e-02
4.251475360822549732e+01	-2.755866098402069959e-20	1.923858404012130041e+00
2.664573126939690084e+01	2.348685899573050112e-20	2.635207934999300061e+00
-6.736019530518158938e+00	-1.126563444129757821e-35	9.350161419562819098e-01
9.184019170139960664e-02	0.000000000000000000e+00	-2.834087714818470105e-01
3.444888748801449907e+01	-5.413479008776659792e-23	3.712454157907350005e-01
3.397541764066080106e+01	5.347711515188770417e-22	1.577713521321949974e+00
3.466469021244159876e+01	0.000000000000000000e+00	1.138332302733949947e-01
1.684633669612589912e+01	0.000000000000000000e+00	-3.710483914375750092e-01
3.384058202973739782e+01	0.000000000000000000e+00	4.293791131597420041e-02
3.341555424335199831e+01	0.000000000000000000e+00	3.881248348014960242e-02
1.547124542718609952e+01	0.000000000000000000e+00	-2.264089047448739844e+00
2.792561654819629879e+01	1.214757282828770076e-21	6.444221444642020402e-02
3.463310449439690331e+01	0.000000000000000000e+00	2.769647284164259982e-01
3.407241115287889954e+01	6.710012062173610047e-21	7.148818356781140304e-01
1.306922001150669921e+01	0.000000000000000000e+00	-4.992196296447769938e-02
1.900744397046490164e+01	0.000000000000000000e+00	-2.177989264670949945e-04
3.457626454581659914e+01	-9.923755573244939618e-22	7.993892912396940442e-01
3.906552515280859694e+01	5.790448816090320015e-22	-7.638232967989259936e-02
3.399918415068209754e+01	0.000000000000000000e+00	5.484592020687960312e-02
