1.066476741511499959e+00	-5.395464282384489479e-04	0.000000000000000000e+00
2.092337497432009974e-01	-5.257379865980670378e-03	0.000000000000000000e+00
5.428690131916780182e-01	-2.720304710682600047e-02	-4.319100203150829436e-21
9.793306136629349457e-01	-5.287965362314740216e-03	0.000000000000000000e+00
-3.209986102311779884e-03	-6.771839346184869990e-02	-6.788473334891040665e-21
-3.949549159688300198e-02	7.852096611338860166e-02	-1.632786005541790073e-19
1.041318874017949980e+00	-2.456538397915639972e-03	0.000000000000000000e+00
7.659176586249319962e-01	2.136750995886349883e-02	-2.191374426621350109e-20
1.070675882277340001e-02	1.550270437187190042e-02	-2.843131368601030167e-18
8.509342028116949619e-01	1.919176301012770079e-04	0.000000000000000000e+00
6.903255754921929777e-01	2.918174077771679836e-02	0.000000000000000000e+00
9.633730904637219927e-01	-2.812476904179419534e-05	-1.846566479118960688e-31
1.486317919686589994e-01	-3.029298699132059944e-02	0.000000000000000000e+00
1.028046933794430018e+00	2.332656439905210141e-03	0.000000000000000000e+00
2.440772655066999683e-02	-2.171861599107549959e-02	0.000000000000000000e+00
9.346590719343269571e-01	-4.364369871750819856e-03	0.000000000000000000e+00
-4.176870902922630302e-02	-1.658626137765319836e-02	-4.048829880031928091e-46
-3.954891891489739977e-03	5.803276610457180039e-03	-7.054667152373619526e-21
1.053326772709680004e+00	5.097455673048140119e-05	0.000000000000000000e+00
6.583592393542230248e-01	-2.190091232393969953e-02	7.043018559560044801e-37
9.637858320875509754e-01	3.063519222930200132e-04	0.000000000000000000e+00
7.811541328726909761e-01	-1.437318187299420000e-02	1.829479451062509967e-23
8.884159062839730447e-02	2.161029792812919903e-02	1.419870622487189890e-19
1.001672115265030083e+00	-1.381436175198099943e-03	0.000000000000000000e+00
1.057687072841680065e+00	5.996232416049480452e-04	0.000000000000000000e+00
6.594539161833008478e-01	-8.055542662188620515e-03	2.835524531907580074e-20
1.058160348927380090e+00	5.139243440078840493e-04	0.000000000000000000e+00
-5.805387921004560164e-02	1.273136575550050126e-03	-2.360822305801200116e-21
3.911558264552850162e-01	-2.433654538290079897e-02	-1.007874998446809959e-20
1.069151193262990018e+00	-4.833610889213210129e-04	0.000000000000000000e+00
1.049850155624189929e+00	5.547205686783460328e-04	0.000000000000000000e+00
7.063848864411079731e-01	3.399869108532189879e-05	0.000000000000000000e+00
8.764056243135880386e-01	1.635989592485879930e-04	0.000000000000000000e+00
8.226737225660130104e-01	1.801550367284090161e-05	0.000000000000000000e+00
1.040533915832319911e+00	-9.889085010793919944e-05	0.000000000000000000e+00
1.012144384187549928e+00	-3.717947530969979882e-03	0.000000000000000000e+00
1.032723303142639937e+00	3.839562160095700075e-04	0.000000000000000000e+00
3.257790979812220100e-01	3.141668193782089918e-02	-1.170566429460070038e-20
-5.526951827911209814e-02	-9.907084320812109546e-02	1.604883931289149480e-19
7.929039612490309530e-01	-1.469524364832640003e-04	0.000000000000000000e+00
1.364121819601589736e-01	-2.764950534033649640e-02	1.503189451564934644e-37
-4.284451108017559712e-02	8.904028726448699749e-02	-9.061811283309180143e-21
-3.960867289945980280e-02	-1.445023962930909976e-02	-1.854308870784670040e-21
1.067790249056489893e+00	-4.940175567088230532e-04	0.000000000000000000e+00
7.968141905886679810e-01	2.632006615644030215e-03	3.863834973034719751e-21
-1.605854388189330018e-01	1.029516807441840064e-02	3.250915377539300110e-21
9.718807214264040262e-01	-4.112957846390409566e-03	0.000000000000000000e+00
8.635283535602239491e-01	6.007648677452779619e-03	-3.270829078754839751e-20
-6.787003280715410425e-02	8.909064723030429844e-02	0.000000000000000000e+00
7.097013085303169877e-01	6.597083837634060527e-07	0.000000000000000000e+00
1.057346731362259984e+00	-9.955184691370910777e-04	0.000000000000000000e+00
-1.476256058015499861e-01	1.326812031734059955e-02	-2.365222177790100042e-18
7.700040099697269547e-01	-1.368744326636670006e-02	0.000000000000000000e+00
1.009806843314100089e+00	-3.984806055768610024e-04	0.000000000000000000e+00
1.015779502994679895e+00	-2.281274703230330107e-03	0.000000000000000000e+00
8.585802298634670482e-01	1.629852489344429944e-02	8.344820930931920069e-21
1.032545843007190101e+00	2.090897053974980120e-04	0.000000000000000000e+00
4.594039211458439964e-01	-2.651839840417069896e-02	-1.344259714248789972e-22
-1.314190954009790135e-01	2.722027305807559958e-02	1.119664681410229993e-23
4.515357145027020236e-01	-1.081513650252300014e-04	8.079415366234239834e-15
3.966875111698319745e-01	-2.895552391630620143e-02	4.261756710424813600e-39
1.062106349105069958e+00	-1.111284034768909900e-03	0.000000000000000000e+00
1.039096590929849961e+00	4.551582980854220091e-04	0.000000000000000000e+00
9.740069158601970534e-01	-3.993271480803720248e-03	0.000000000000000000e+00
7.063885220123410358e-01	2.883847353539269838e-05	0.000000000000000000e+00
4.859886355625749749e-02	4.769885039355079709e-02	-1.232789195978149913e-19
7.726550760745539703e-01	1.299051191586790034e-02	0.000000000000000000e+00
1.009546622069620092e+00	4.121157407298379886e-04	1.290134997808840040e-15
1.063694582384959952e+00	1.181166316452060073e-03	2.285217725421350032e-32
8.254132178732329628e-01	3.341886812687120908e-06	0.000000000000000000e+00
1.056956864470609991e+00	-1.436687354054810069e-03	0.000000000000000000e+00
1.040737642964020049e+00	2.542352716217629802e-03	2.285242806254379974e-16
1.056691349449830009e+00	9.494104803549250314e-04	0.000000000000000000e+00
4.781230612876170016e-01	6.921529391662539776e-02	-7.676165911140149537e-20
8.729095513337270518e-01	1.323239819702030050e-02	8.697574705958179550e-21
1.066132254182559969e+00	-8.688481038949180321e-04	0.000000000000000000e+00
9.340316106216800529e-01	2.817874158242799883e-04	0.000000000000000000e+00
1.069331327607530024e+00	-5.577319350693890013e-04	0.000000000000000000e+00
1.042959603620100095e+00	1.080175184578839685e-03	0.000000000000000000e+00
-6.789277401834589720e-02	8.163377665665319527e-02	9.723034671776540302e-21
9.637375370527579976e-01	-2.090108870413889971e-04	0.000000000000000000e+00
-3.121026199050270025e-02	5.679019900712929669e-02	1.367713789151869960e-19
1.065980327382789916e+00	-7.940272474094680136e-04	0.000000000000000000e+00
5.702848894139429525e-01	4.950480966396410130e-05	0.000000000000000000e+00
1.071367973870920087e+00	-8.696665969518300402e-04	0.000000000000000000e+00
2.878452018365790233e-01	-5.528727353409829983e-05	0.000000000000000000e+00
5.021852454678810140e-01	-2.757451919069299831e-02	-9.238739596478330751e-21
1.063212655344980107e+00	-3.882554341776030249e-05	0.000000000000000000e+00
4.546557005731949874e-01	-1.030319000633910025e-04	0.000000000000000000e+00
9.343007707582230426e-01	-2.711658010970330259e-04	0.000000000000000000e+00
1.038259713973310072e+00	-2.004453543153909660e-03	0.000000000000000000e+00
9.994082911519219792e-01	-3.824499128920389856e-03	0.000000000000000000e+00
8.752398115998319961e-01	-1.381045176499580049e-04	0.000000000000000000e+00
-1.725087556727220028e-01	1.152011433344599968e-02	-2.305959708225868599e-37
9.532431513021220049e-01	-6.472540639512029854e-03	0.000000000000000000e+00
1.036369370242830046e+00	-2.669229996740600172e-03	0.000000000000000000e+00
1.050631660493539954e+00	3.072595590185310034e-04	0.000000000000000000e+00
4.533625778425349750e-01	-1.450977417266679972e-04	0.000000000000000000e+00
1.033523853568169892e+00	-4.626710054448609816e-04	0.000000000000000000e+00
1.122803580402620052e-04	6.376811637299010518e-05	-2.652760140714929860e-16
3.476432103079739322e-02	-4.102513492486679209e-02	-1.296522325313179585e-20
7.930986568363590505e-01	-1.413225426969540123e-04	0.000000000000000000e+00
-6.063524364926810295e-02	7.704210392572150012e-02	-1.290348345217709970e-19
1.520317596367299906e-01	1.317662644444609898e-01	-1.683992404195030009e-18
1.050926921753480014e+00	-3.311274019137359784e-04	0.000000000000000000e+00
1.320541577026859981e-01	-2.925699720451099828e-02	-1.153279897723570065e-20
9.218096017710539769e-01	3.640649105154289931e-03	0.000000000000000000e+00
5.684748543935459475e-01	-4.671908742193219867e-03	-6.435646339921409822e-22
2.904200919994849930e-02	-1.882152963578620150e-02	0.000000000000000000e+00
9.709165385754139899e-02	5.900845035402910171e-05	0.000000000000000000e+00
6.564746169566150202e-01	4.464468003582080027e-03	2.930565944187819994e-20
-2.332380036681050081e-02	-8.167121595862279759e-02	2.859459930317420100e-19
1.057619607517330085e+00	2.268512926595440060e-04	0.000000000000000000e+00
-7.655602891388239850e-02	-3.085264243506880000e-02	-3.867375734818970164e-21
7.920332863680109581e-01	1.479146028678790113e-04	0.000000000000000000e+00
5.436399921327900175e-01	1.378307567939040038e-02	-5.860932445686039808e-21
-1.134215516883730068e-01	-8.580209289041030793e-03	-1.793846276473243332e-37
1.060127698428029897e+00	1.551361147224669971e-03	0.000000000000000000e+00
-2.175712206072599741e-02	5.748439369083319095e-02	-1.523537554629309822e-16
5.544006653805410023e-01	-5.349763460075799941e-03	-3.677183039786180146e-20
6.432343423962280302e-03	-6.389534407756819467e-02	-1.044608301063639969e-19
-1.514868748975929935e-01	-1.673510051451460034e-02	0.000000000000000000e+00
-4.891100522913949949e-02	7.761864965807889483e-02	6.167529603956708809e-21
7.832645052175689626e-01	2.468108370848169988e-02	0.000000000000000000e+00
1.057420333724899963e+00	9.033882796879260085e-04	0.000000000000000000e+00
6.411277441289220391e-01	5.186635380450940053e-02	6.197601640873098297e-20
8.768690041899800391e-01	-1.879214756751250133e-04	0.000000000000000000e+00
5.252164703569980331e-01	-1.748985724282069859e-02	0.000000000000000000e+00
1.065517151469240087e+00	-1.215172196306900029e-03	0.000000000000000000e+00
-1.404326837080930035e-01	-1.704660276192379934e-03	0.000000000000000000e+00
1.045915935493870075e+00	-2.215303278799919846e-03	0.000000000000000000e+00
9.556889526251579614e-01	7.498401007269829728e-03	0.000000000000000000e+00
9.481875828270049933e-01	6.438038162572540376e-04	0.000000000000000000e+00
1.180142310227900032e-01	1.261746809016049964e-01	-1.908122101140120055e-18
9.359104320330620119e-01	-2.496659168363459923e-03	0.000000000000000000e+00
1.038967377503440037e+00	-1.591003612290430068e-03	0.000000000000000000e+00
3.504529947251500133e-01	1.156272322724729990e-01	-5.955248439750779529e-20
8.126684157944670250e-01	-1.375991137224500012e-02	0.000000000000000000e+00
1.008132427577659973e+00	-2.973498148717139931e-03	0.000000000000000000e+00
-1.778939529141259912e-01	3.808453623608479364e-03	6.677222515246716750e-39
7.619574802785510359e-01	2.715962030966160082e-02	0.000000000000000000e+00
1.042690851198089907e+00	-1.936551914871680047e-03	0.000000000000000000e+00
3.166795179181729810e-03	5.194700133092040178e-02	0.000000000000000000e+00
-3.649155995173410105e-02	4.279735705763690334e-03	2.336287521309370136e-21
2.889354738023369729e-01	-4.082384923734200071e-05	0.000000000000000000e+00
1.041184261634440000e+00	-2.465665908567749812e-03	0.000000000000000000e+00
9.482762685924509549e-01	-1.243578013383429956e-03	0.000000000000000000e+00
4.352428260569560226e-01	-2.424281597534800117e-02	1.276837155456074563e-37
8.974918593724869886e-01	-2.250653684147369915e-04	0.000000000000000000e+00
9.166551389753689882e-01	2.577679924407359833e-04	0.000000000000000000e+00
9.067942940593299861e-01	-8.257748018435149759e-03	0.000000000000000000e+00
1.062556950272560030e+00	-9.881227886354960425e-05	0.000000000000000000e+00
8.236154734692220369e-01	1.759316694819049924e-04	0.000000000000000000e+00
5.255850173541960491e-01	-2.031222351475520192e-03	2.132918053460520115e-20
7.432439154579589813e-02	-1.514660963893760086e-02	2.469948180117999973e-21
1.043238432113819947e+00	1.501653102215110003e-03	0.000000000000000000e+00
1.070674122504069903e+00	-3.331831197303379739e-04	0.000000000000000000e+00
-1.698544222629330136e-01	9.549884410519189626e-03	-9.012604898927879832e-22
-2.758338949213520047e-02	3.858540454889369808e-02	0.000000000000000000e+00
4.931971466321100062e-01	8.717397751566169362e-02	6.900604260904009686e-22
-1.619358151417789882e-01	-3.663664189270810032e-03	0.000000000000000000e+00
8.127484529033169869e-01	2.161222563366299934e-02	-2.246774870902890091e-16
-1.996850120135690021e-01	2.734604135090409741e-04	9.083695311742391596e-41
-5.195163170414839743e-02	-4.144038645256750003e-02	7.625521551388560015e-21
1.054554570582489914e+00	4.817285497267280122e-04	0.000000000000000000e+00
5.477439894902409456e-01	6.283153909093619482e-02	0.000000000000000000e+00
6.151192577036690423e-01	-2.395426034437300039e-02	-7.610613361636609805e-21
4.889285931736079838e-01	3.523818317306579712e-02	0.000000000000000000e+00
4.767952254415500080e-01	-1.373442688418659990e-02	-3.960890023671589726e-20
3.755383380318050301e-02	2.682593870135320611e-03	0.000000000000000000e+00
6.926311689207309552e-01	-1.367125798256889910e-03	1.640632900817820042e-20
8.276350901891480483e-01	-1.273011351273250005e-02	-9.762533596985530627e-22
-1.522261195932499978e-01	-4.422035493042589770e-03	-3.033015167611590028e-21
-6.327556771895578858e-02	-1.371598020403990044e-02	1.298408364504399725e-21
4.670621934793410257e-01	-3.005331838591400115e-02	9.693132467112900724e-21
1.023473350617779998e+00	-2.490683143782509816e-03	0.000000000000000000e+00
1.065890446143660020e+00	1.064905753755650015e-03	0.000000000000000000e+00
-2.647024536929699912e-02	8.464499615700369869e-05	0.000000000000000000e+00
9.502505175482099942e-01	-2.965917545537160248e-04	0.000000000000000000e+00
7.453322774291439856e-01	-4.798855462164059935e-03	0.000000000000000000e+00
1.010474050704140092e+00	1.234004707627120066e-04	0.000000000000000000e+00
6.309883227476660306e-01	5.474872538579719783e-02	-3.533222181178279673e-20
5.825245978523749812e-01	-2.608342728926060089e-02	0.000000000000000000e+00
-8.798743363379510005e-03	-7.235588169994369712e-02	-1.266080785892579741e-19
8.975001356775770267e-01	1.226616670632070007e-02	0.000000000000000000e+00
1.025481498491650045e+00	4.979430650628089810e-05	0.000000000000000000e+00
8.471966270396320553e-01	-6.017850704995410076e-03	-3.231058974430529899e-21
4.296183998342190113e-01	1.024643279291640036e-01	-5.530033015133679989e-20
6.760482281625970202e-01	4.113919042742170129e-02	-1.962596380121890037e-20
1.057283192581349951e+00	-1.303887438339730066e-03	0.000000000000000000e+00
9.459450749437510464e-02	-2.981929125790939994e-02	0.000000000000000000e+00
1.002689580623929988e-01	-8.967388379534469572e-03	-8.429175702820600160e-20
-1.828109659937590115e-01	-1.980622929218440065e-03	0.000000000000000000e+00
4.276803256317550095e-01	6.829082226566539349e-02	-5.067691773422249723e-21
9.878372377086850342e-01	-4.939380900104470284e-03	0.000000000000000000e+00
1.065979274860519910e+00	-4.781279992737379864e-04	0.000000000000000000e+00
7.955476215625989500e-01	2.100919276409210154e-02	-1.035194138040910047e-20
5.705396531597579646e-01	-3.659994909236229783e-05	0.000000000000000000e+00
4.542137302096149742e-01	-8.985729783390230640e-05	0.000000000000000000e+00
4.497642267942299904e-02	-4.417227686082750293e-02	-9.579680654217126666e-36
1.072110886161300014e+00	4.339462328295059959e-04	0.000000000000000000e+00
9.653320356873009711e-01	-1.126799803759740023e-04	0.000000000000000000e+00
1.025892468850809980e+00	3.263912443274420098e-03	0.000000000000000000e+00
5.066773086262960080e-01	8.427876364891599692e-02	4.880264459221750112e-20
-6.623569329669599937e-02	6.539264652707979519e-02	-5.683884408033800363e-19
1.034254291256109903e+00	-1.942549236011970016e-04	0.000000000000000000e+00
1.042414150861590061e+00	2.156889614343470134e-03	0.000000000000000000e+00
1.058612391784369944e+00	1.719913439618599984e-03	0.000000000000000000e+00
7.066922968032379737e-01	8.808063424288009547e-05	0.000000000000000000e+00
1.064681029730389916e+00	-2.384259715985090127e-04	0.000000000000000000e+00
4.904466080336319748e-03	-2.487058551972829920e-02	3.970446695607948878e-38
6.030581004864159489e-01	-1.905915882694930036e-02	0.000000000000000000e+00
9.168730892353500472e-01	-2.498482433399849866e-04	0.000000000000000000e+00
1.891530196119569907e-01	8.562771534461039932e-03	1.746788098685189951e-19
8.352843544936079320e-03	-6.108950508423909714e-02	-1.049237093559539988e-19
6.825185222912000249e-02	-1.675290989289989971e-02	-1.466325572483100074e-21
1.069702086787200024e+00	3.089896792162270638e-04	0.000000000000000000e+00
1.069603438555619901e+00	-5.697451029023649881e-04	0.000000000000000000e+00
1.990803948592370087e-01	-1.844285669106009856e-02	-5.395755474742130210e-21
-2.624760890881739847e-02	-1.891202925550949931e-02	0.000000000000000000e+00
9.333080854670550153e-01	2.194598675438229948e-04	0.000000000000000000e+00
1.064834482761910062e+00	-3.004977901981570093e-04	0.000000000000000000e+00
-1.875387098032499922e-01	-1.346944161332579984e-03	-2.319770539784670110e-21
9.995942879573239959e-02	-1.722409609153269933e-02	2.287861326101809923e-19
1.026868152012990087e+00	-4.110578870368050025e-04	0.000000000000000000e+00
1.668099314723159865e-01	-1.533313754665449960e-02	0.000000000000000000e+00
8.698167278765960297e-01	1.512106642926240065e-02	0.000000000000000000e+00
1.057405837781350000e+00	1.580313431206189969e-03	0.000000000000000000e+00
8.981875857986869605e-01	-2.231294640794849894e-04	-2.054457751953499913e-15
1.069206086569230107e+00	7.288779371123010149e-04	0.000000000000000000e+00
9.353700036325850453e-01	-3.987324044314940162e-03	0.000000000000000000e+00
1.984774662513980048e-01	2.939501760714740078e-02	0.000000000000000000e+00
1.016119495872709999e+00	1.776041512972760094e-03	0.000000000000000000e+00
1.000768518692610076e+00	-2.580916482717589798e-04	-1.354783960375089924e-15
-3.363073081703599199e-02	-1.625022022352460085e-02	-1.253983119366470118e-21
-1.003974309391749975e-01	3.979016456887540213e-04	3.951949348611450163e-16
9.773858709654520416e-01	3.382356398027789972e-04	0.000000000000000000e+00
9.926093433000480193e-01	2.138573848740830171e-03	0.000000000000000000e+00
8.747280048963389509e-01	-1.719313720294089927e-05	0.000000000000000000e+00
8.837583704633500403e-01	-5.289611623396689791e-03	0.000000000000000000e+00
7.063967406628579582e-01	2.363387578622139836e-05	0.000000000000000000e+00
1.055022311765889897e+00	1.841099128152019933e-03	0.000000000000000000e+00
7.306991596146420465e-01	-1.649690617462529901e-02	5.614219037233730067e-21
5.387629646509669579e-01	8.454309155052200375e-02	-1.155106704735759966e-22
8.226501343872779648e-01	7.934419112327549507e-05	0.000000000000000000e+00
8.710463114026649745e-01	1.251047083800180086e-02	0.000000000000000000e+00
1.064887667216920075e+00	-2.256641040981819920e-04	0.000000000000000000e+00
-1.166149438254750065e-01	8.644713958302600518e-03	-2.728471110298269544e-37
9.197928723576379584e-01	-3.854029600073140185e-03	0.000000000000000000e+00
7.067450721114949541e-01	9.142720503684280062e-05	0.000000000000000000e+00
1.002043703643479722e+00	4.856133352174340253e-04	0.000000000000000000e+00
2.894238743953639892e-01	2.436537294654740073e-04	-1.103761476772349996e-19
8.312500584881949983e-01	1.180090249489360033e-02	-2.135333396068420093e-21
1.066208256128760024e+00	6.504848838259969825e-04	0.000000000000000000e+00
7.602876603605019934e-01	-1.646107130371619875e-02	-1.225919093408629943e-21
-7.930792638741358813e-02	-1.065240564474959906e-01	2.807682560239810086e-35
1.057360820541330071e+00	9.883177435543340477e-04	0.000000000000000000e+00
1.057540364686490042e+00	-5.707554457158940360e-04	0.000000000000000000e+00
1.069815771436779972e+00	-1.695550157409630022e-04	0.000000000000000000e+00
-5.384334500740119850e-02	-6.832788787182370038e-02	-1.406808373078940109e-19
8.908215783192829917e-01	1.198214390922979974e-02	1.932744882750965096e-36
9.771790490890239766e-01	3.471812294747629851e-04	0.000000000000000000e+00
8.833981670525029584e-01	4.687906900023470179e-03	0.000000000000000000e+00
1.016471459062270100e+00	1.605380441332189979e-03	0.000000000000000000e+00
1.931242129585589995e-01	-3.141650868514819783e-02	0.000000000000000000e+00
4.745174843406180232e-02	4.818740279751670269e-02	1.833904294406230144e-20
1.057002859339619905e+00	3.544480333547290183e-04	0.000000000000000000e+00
7.367945273066419665e-01	2.144060459511780078e-02	1.497119558416850006e-22
-6.513894512938170345e-02	-3.821837110683090101e-03	1.185274706048339976e-21
9.331249182193119829e-01	1.454273227985780001e-05	0.000000000000000000e+00
8.113123389589830259e-01	-1.499623683362979977e-03	1.469638582410070102e-20
-9.781684087637719516e-02	2.593290617072860002e-02	-6.382210983448910354e-20
-2.023737936771969892e-01	-4.019632630488760301e-05	0.000000000000000000e+00
-2.098880835737580025e-02	2.831651599057639912e-02	-2.866457243206460105e-22
7.151868965952700163e-01	1.772661556402480108e-03	2.509095281966490095e-20
9.691010934847470171e-02	-3.232636056441489519e-02	3.826008530596239675e-17
-4.344034882920520119e-02	-7.905168532817639926e-02	1.236606834437819907e-18
-2.103970772323730115e-02	2.374577157417660095e-02	-6.289124941193590404e-17
1.050336207293310009e+00	2.208760508371929935e-04	0.000000000000000000e+00
1.069222334334329894e+00	1.515593237788300093e-03	0.000000000000000000e+00
-1.878449703722409880e-01	3.207220943042829800e-03	3.434826995628539836e-21
4.517291906733330031e-01	-1.206887088527050023e-04	-8.050775634665929472e-15
8.503485468277780512e-01	2.202240211677890090e-05	0.000000000000000000e+00
1.045772615782839976e+00	2.852896841484430152e-04	0.000000000000000000e+00
4.754013291160469890e-01	-3.225184542152989900e-03	-4.296641275029370159e-20
4.622105844931709839e-01	-6.650251109994930084e-03	-1.108602003558009957e-21
1.070897205444280020e+00	1.271538498049729939e-03	0.000000000000000000e+00
1.040097584168939937e+00	3.525203959190159890e-04	0.000000000000000000e+00
8.423873879266140507e-01	6.024653024542679994e-03	1.803638484732461676e-36
9.845378071462970171e-01	3.990562493774689988e-03	0.000000000000000000e+00
9.272058358598820327e-01	-8.216720188920809825e-03	0.000000000000000000e+00
7.517111195414609703e-01	9.244292240257880738e-03	-2.625718411430246696e-38
5.560184213234529993e-02	2.192954046910279911e-02	1.434231381314579959e-19
1.062470050174070035e+00	-4.420788030895780115e-04	0.000000000000000000e+00
9.767587318987910328e-01	3.095454851594079738e-04	0.000000000000000000e+00
5.271966405035140302e-02	-2.272426591937589876e-02	0.000000000000000000e+00
8.875359303567840197e-01	1.146413590379699934e-02	0.000000000000000000e+00
-7.139241576533958411e-02	-7.501810730449919550e-03	2.947452523788309623e-22
4.453274878770240031e-02	4.759345622253530195e-02	0.000000000000000000e+00
7.336346779746070190e-01	6.926179084467849571e-03	-1.519819497458610140e-20
1.068701504639669952e+00	1.074161354384949897e-03	0.000000000000000000e+00
9.160926677106659977e-01	2.471619900629099930e-04	0.000000000000000000e+00
1.044652324793980069e+00	-2.223238127205839822e-03	0.000000000000000000e+00
-1.896371188921880113e-01	3.618215743188640116e-03	-1.250642978479140073e-16
-1.320701383715499992e-02	9.701178660693119923e-05	3.050552152642509938e-16
5.673972759540309996e-01	-4.677455609071529824e-03	-4.731169852399048882e-20
1.066433223558300059e+00	8.935160319927593412e-05	0.000000000000000000e+00
6.436992476303939892e-01	5.156588853919950172e-02	7.149661328128979512e-20
-1.444378275278450086e-01	2.174859175860640106e-02	-1.784132011855240052e-21
5.495427464276649854e-01	6.612023034759589857e-02	-5.488735894794199602e-20
9.644867918707759891e-02	5.846531949522869808e-05	0.000000000000000000e+00
3.842574114614280001e-01	-2.893839944440739984e-02	0.000000000000000000e+00
-1.475799315759790120e-01	3.364062612696519950e-03	1.287757800211840040e-22
9.645058934424449726e-01	2.993827207177840108e-04	0.000000000000000000e+00
8.756722875057300071e-01	-1.853756906813979995e-04	0.000000000000000000e+00
9.670072867443320341e-02	5.821782157909279818e-05	0.000000000000000000e+00
8.970300037894900491e-01	2.410605045221920085e-04	0.000000000000000000e+00
9.993813109558780106e-01	3.436655544889649942e-04	0.000000000000000000e+00
9.945529848130549855e-01	-3.948709417232469827e-03	0.000000000000000000e+00
2.850262113463240543e-01	-3.143786675401449848e-02	-1.032371425031199769e-19
-1.584702173991520135e-01	1.584903217168779840e-02	2.565838527036170054e-21
4.336642969423289973e-01	-3.178316416439429942e-02	-1.062952517506534804e-39
1.067958703360740058e+00	-5.911322227446698949e-04	0.000000000000000000e+00
-6.215051165522639948e-02	9.449251243723960636e-02	0.000000000000000000e+00
7.511078524779669641e-01	-4.626796734354150266e-03	0.000000000000000000e+00
-7.960914075700399606e-02	-1.240367200740979947e-01	-3.578823174465179288e-16
8.503352576812259755e-01	3.218328442797330034e-05	0.000000000000000000e+00
1.034033073054849927e+00	1.747562094954689975e-03	0.000000000000000000e+00
7.710633271451520221e-01	5.630116379212760265e-03	-4.062966120876609886e-20
-1.020434454599890017e-01	2.894823279846719943e-02	-4.130893715599260120e-20
-1.012815309072200021e-01	-8.820369704552150775e-03	0.000000000000000000e+00
9.783019574516179651e-01	2.281795404114220110e-05	0.000000000000000000e+00
9.352805767733469722e-01	-8.020792737663499786e-05	0.000000000000000000e+00
6.507435435610879892e-01	-2.620416966248150100e-05	0.000000000000000000e+00
8.643511691321670298e-01	3.837978919065640135e-03	-1.118006733064549975e-20
7.558014857042010259e-01	4.027113020208019602e-06	0.000000000000000000e+00
1.182505141266950027e-01	6.030591128634320286e-02	1.445416188378889626e-34
2.551759769656780086e-01	1.459881135881199998e-01	-6.045116553722229995e-22
2.851477593593019777e-01	-3.307528347841900279e-02	-6.386012848479850281e-17
6.470668268956090152e-01	-2.201516035980649946e-02	-3.558188760826859626e-21
9.178506726075129629e-01	-1.210160023725521633e-06	0.000000000000000000e+00
1.072253566133879898e+00	-3.264457031630870788e-04	0.000000000000000000e+00
6.439396325228299856e-02	-3.444302797285620117e-03	1.038009020072910038e-19
1.025477684190349903e+00	7.395529895686930302e-05	0.000000000000000000e+00
6.871215306756639496e-01	4.027826455460260108e-02	7.941877464454692227e-23
-9.849100246181349827e-02	4.106600071349079950e-02	1.402106693243180002e-20
6.476791590179930003e-01	-4.815932436479159604e-07	0.000000000000000000e+00
5.972807766536899488e-01	2.681579651251859986e-02	-1.689319282673860086e-20
1.069729153250450038e+00	1.286692743303956775e-05	0.000000000000000000e+00
-8.384828867695970356e-02	-1.194065265925989966e-01	6.722026125175160034e-21
-7.201748294067880640e-02	-1.561655991244689963e-02	0.000000000000000000e+00
3.904903457280080037e-01	-3.210488023832840099e-02	1.046464572594159926e-20
1.064174294495159989e+00	1.276898750079240091e-03	0.000000000000000000e+00
5.123759393280260532e-01	9.450816568159620124e-02	-3.143378719804249796e-20
9.857971040039390509e-01	-4.561494313318439908e-03	0.000000000000000000e+00
3.999614555279539657e-02	-7.475662132072579920e-05	0.000000000000000000e+00
7.117163337909470089e-01	3.659270017229689781e-02	1.314534732429949930e-21
1.484600424911010075e-01	-1.147684083737139996e-02	-5.037391956967620212e-21
9.578652268106589984e-01	7.280862329294520395e-03	0.000000000000000000e+00
9.506988641345009983e-01	1.614862046693670038e-04	0.000000000000000000e+00
3.539082145425940240e-01	-3.287904334758150193e-02	0.000000000000000000e+00
1.040150851746360017e+00	-4.677491628061419913e-04	0.000000000000000000e+00
9.181788802837040353e-02	1.020425570016299938e-01	-1.381145301613289970e-22
6.693076236442889737e-01	-1.264329901692359988e-02	3.482886471466420167e-16
8.965845621393869758e-01	-1.081440867674319980e-04	-2.085482206557290033e-15
-1.366991101180430046e-01	-1.331325805308559984e-02	-1.218341605294710052e-16
9.629979171741599453e-01	3.969664854543010057e-04	0.000000000000000000e+00
7.922066846004980345e-01	-1.366425931029060029e-02	1.559625018835040084e-20
1.050519813345339948e+00	-7.190207812312060390e-04	0.000000000000000000e+00
1.026906525121249913e+00	2.743516656341020259e-04	0.000000000000000000e+00
9.188068801531510399e-01	3.086782257208329767e-04	0.000000000000000000e+00
9.174727300541120067e-01	-2.403389845553910063e-04	1.907989567847590009e-15
1.071789426635830100e+00	1.855042924933850102e-03	0.000000000000000000e+00
2.185868371620749984e-01	1.488460932644299906e-01	0.000000000000000000e+00
5.528046521297069749e-01	-2.774355241687050111e-02	0.000000000000000000e+00
7.914133840273359644e-01	1.517539072520180006e-04	0.000000000000000000e+00
1.070551778117069919e+00	5.272754883703969749e-04	0.000000000000000000e+00
5.681596900904160030e-01	6.054757426946959849e-05	0.000000000000000000e+00
1.029690239785659989e+00	-2.535047494775559841e-03	0.000000000000000000e+00
