8.774795942269679738e-01	6.021328141373660098e-02	0.000000000000000000e+00
7.808214301780949662e-02	4.860212445570249816e-05	0.000000000000000000e+00
9.386926157709729601e-01	-3.921679515400639665e-03	0.000000000000000000e+00
8.504681984814620455e-01	1.215586804535040075e-02	0.000000000000000000e+00
4.556378105427829617e-01	-3.947304089625168835e-03	-2.862444710653890222e-16
8.177408125471210543e-01	-2.826502338859999963e-02	0.000000000000000000e+00
8.679520744050249759e-01	-1.204452537007849947e-02	0.000000000000000000e+00
1.632369756658079984e-01	-4.774897203509460147e-02	3.096493925088010028e-21
5.197871903306919839e-01	-2.867118138538760075e-02	-5.177147247374069713e-22
9.565260064301650544e-01	2.958538413132609859e-03	0.000000000000000000e+00
9.125891225976530130e-01	-3.339564877039220142e-02	0.000000000000000000e+00
4.289654001383960136e-01	1.628879675227140056e-01	1.888412492516839867e-21
8.098092369343969921e-01	-2.003790212098410101e-02	0.000000000000000000e+00
2.753838618364840007e-01	-8.520148782232279776e-04	4.516776550542670268e-16
8.962958689012030522e-01	4.958296362096849957e-02	-8.332530440319760265e-23
7.557186045319429502e-01	1.285953689788209980e-02	3.118444180238219903e-20
7.154132596568330005e-01	-6.422555365172230579e-02	3.024165829468049082e-19
2.131829201922970096e-01	8.627235371021840446e-04	0.000000000000000000e+00
4.746470249548779829e-01	2.889578089961350113e-02	3.787220847750593258e-23
8.517429426390069613e-01	1.483883946853399929e-02	0.000000000000000000e+00
7.097299237866040444e-01	-1.073753198352859952e-03	0.000000000000000000e+00
7.791734554379380340e-01	-1.474472376357120057e-02	0.000000000000000000e+00
9.286046623568949832e-01	-1.657072741828359910e-02	0.000000000000000000e+00
8.834738898985380340e-01	4.735820823406500235e-02	0.000000000000000000e+00
2.780313272826290261e-01	-1.990069757076550015e-03	7.009027788129173509e-32
9.066375015908739732e-01	-1.400666108148749915e-02	0.000000000000000000e+00
3.974378593902460066e-01	7.465127766605829385e-02	6.121672484554413630e-19
7.914249882687479642e-01	-6.150995018298820172e-02	0.000000000000000000e+00
6.668791217813589967e-01	-5.737299640601029732e-02	-9.721385654831281214e-37
3.096380181943079735e-01	-4.044207208227550143e-02	-5.225256724495270247e-19
-6.406524496170071248e-02	-1.733186541429680011e-02	-1.417980146910759749e-21
5.814794601372309524e-01	-1.095050992042339785e-02	-8.463611285519039313e-21
2.487084485918520105e-01	-3.887422668348169963e-02	-2.339444507358639956e-16
8.856454357710960013e-01	2.301560339541090100e-02	0.000000000000000000e+00
2.651144042439639859e-01	-8.661935389827200849e-03	-7.196717767515530315e-23
8.479081330989749477e-01	4.186658018730087145e-03	0.000000000000000000e+00
3.205945498153410234e-01	-8.768712919618920631e-03	5.323861646375459831e-22
3.904804661016270106e-01	-5.770617464945319852e-02	0.000000000000000000e+00
8.038827167919809780e-01	9.179107840792839756e-02	7.809301727091179958e-20
2.955875947956829730e-01	7.190765183177949592e-04	0.000000000000000000e+00
7.293697639503810004e-01	5.952460054100199710e-03	0.000000000000000000e+00
9.163863128751800202e-01	-9.265603885653939803e-03	0.000000000000000000e+00
7.724028237893459936e-01	2.721352781203730253e-01	3.951278888688100291e-17
-1.212504038914930110e-01	4.726244277474810074e-02	-2.584093892955795132e-22
8.075323870007339311e-02	4.710440977600939772e-05	0.000000000000000000e+00
9.328597601355910207e-01	3.577818793633549821e-02	0.000000000000000000e+00
7.458305461447509721e-01	1.169694664734880069e-01	4.360938226080299885e-19
2.206893035997790076e-01	-1.946711623687729991e-03	4.950687419989380274e-22
8.493051246290079792e-01	2.157942200740099877e-04	0.000000000000000000e+00
7.020774998873660078e-01	-1.812228720091130100e-03	0.000000000000000000e+00
1.790263123081430041e-01	-6.507842406503890238e-03	0.000000000000000000e+00
3.535906012800850151e-01	-1.347757747764469910e-03	2.771408742413570132e-21
-7.757734996379929415e-02	4.463907429714550346e-02	1.782745707492489895e-18
9.787255896366260366e-01	-2.024496724004999811e-03	0.000000000000000000e+00
8.414661580877950131e-01	1.361845821884389955e-02	0.000000000000000000e+00
8.474417046843799595e-01	-4.193147355264430221e-03	0.000000000000000000e+00
5.806460478204219511e-01	-3.392272821054260340e-02	7.161187943948510824e-37
7.561474597985959889e-01	4.629129493713479769e-04	0.000000000000000000e+00
8.401265871078470449e-01	1.291883672471270117e-01	9.990367913530600030e-20
8.177436543610540065e-01	1.871764387285010101e-01	-7.128391642759809521e-23
5.978156253167330458e-01	-9.723644851972459632e-04	0.000000000000000000e+00
7.161691235379619852e-03	-5.658229719315569970e-05	-1.496118242177530093e-15
6.846534105740850196e-01	1.269490211252339955e-02	0.000000000000000000e+00
8.459826366107290330e-01	3.410996184009129888e-03	0.000000000000000000e+00
7.732544296159600261e-01	-5.521098382920229704e-03	-6.751822223349460360e-23
2.668784421648929817e-01	-2.648188263781950033e-02	0.000000000000000000e+00
5.823243580893020521e-01	-1.485509287656400050e-02	8.466220509302820649e-21
8.233781719580920422e-01	-6.479546386736660148e-03	0.000000000000000000e+00
2.636107572391480081e-01	-1.770887711150770025e-02	4.492884007221990181e-22
8.711336683190570307e-01	3.838202383910389870e-02	0.000000000000000000e+00
8.345483644788870281e-01	-3.983996108652559237e-03	0.000000000000000000e+00
9.182626438124340540e-01	-2.741086462882279945e-02	0.000000000000000000e+00
3.836938656097280131e-01	-8.367678373664059685e-03	2.826313195220589850e-16
5.811677475740809617e-01	-6.939287277602990134e-02	1.808570278219279967e-20
5.214249863712100419e-01	-4.133842331594470183e-03	9.288381617076401753e-37
4.048960693272929956e-01	2.091558326434120041e-01	-1.183927971621570064e-17
8.130294178991219756e-01	-4.633765653572859654e-03	0.000000000000000000e+00
9.635780792067759615e-01	2.593817452795890016e-02	0.000000000000000000e+00
-1.293069260414000110e-01	5.495663747658000031e-02	-2.431569842358740146e-21
7.658578417872879962e-01	6.995599157289250115e-03	0.000000000000000000e+00
6.689983514368359474e-01	-5.583042363773670080e-02	-1.696171958657160044e-23
7.602473753201790529e-01	-6.712616034313920177e-02	2.643031471497199881e-20
7.698938170346409926e-01	-2.824106463183539972e-02	3.767148534888220075e-21
7.445617818614490291e-02	-7.349959963605070395e-03	-8.927909538731530471e-22
8.394856547124700530e-01	-1.594182719373470059e-03	0.000000000000000000e+00
8.603144436515169913e-01	-3.514617152959240154e-02	0.000000000000000000e+00
5.371228503538919702e-02	8.713164774401149781e-03	5.532714212254439875e-22
6.468922237612309001e-01	1.864546345284309736e-01	-3.522004899269891084e-19
2.437831270049249932e-01	-1.380556830174710023e-03	0.000000000000000000e+00
8.594653130939250429e-01	-4.998136603442829978e-02	0.000000000000000000e+00
3.732836188605099803e-01	2.194355878175570016e-04	-4.456204282103269753e-14
9.494254947257659838e-01	-2.712252988385250099e-02	0.000000000000000000e+00
8.532180801612549992e-01	1.437598046983670080e-02	0.000000000000000000e+00
8.135782407879450506e-01	1.313195963365419716e-01	-1.375471510724659646e-19
5.889615043288130014e-01	-7.384997026942269338e-02	1.868149125991269916e-20
3.107851062540020193e-01	1.739801449700930092e-01	2.432110568301340065e-21
9.570620857814799987e-01	-2.309540145010479870e-02	-1.643537932618950026e-15
6.259696507837290147e-01	-7.546913204169569678e-02	4.588155297917259544e-22
9.514746790933550358e-01	-7.842588997030719433e-03	0.000000000000000000e+00
5.067205784556869652e-01	2.630211174853239742e-01	1.773659463662429895e-18
7.833077688499440194e-01	1.207949422473900093e-03	0.000000000000000000e+00
6.247245428136279921e-01	-7.686591687642030379e-02	-1.788764350275369929e-20
8.786061792977649665e-01	1.075458674075649990e-01	-6.471744666858060333e-20
8.355852881454519654e-01	-4.695016870099309736e-02	0.000000000000000000e+00
5.598353795806189082e-01	2.146542021095549646e-01	6.702791419606959799e-19
3.365267883297459184e-01	-3.941202373370439327e-02	5.417977872173711004e-21
2.831894983073690031e-01	-1.098755887571080045e-02	0.000000000000000000e+00
8.095012193411199597e-01	7.806218024382819733e-03	0.000000000000000000e+00
8.620056411741470193e-01	-1.059087881624209970e-02	0.000000000000000000e+00
8.649018036573580259e-01	3.124645999596310092e-02	0.000000000000000000e+00
5.746520085311900283e-01	-5.573055535176820114e-04	0.000000000000000000e+00
9.055188195048530231e-01	3.312898055464810060e-02	0.000000000000000000e+00
4.229819537024450127e-01	5.450456886479949914e-02	2.644481451901592359e-34
8.443851832610890229e-01	5.309330557453229710e-02	0.000000000000000000e+00
3.793210194193079587e-01	-1.345005886551189911e-02	0.000000000000000000e+00
7.774279214810969618e-01	-3.524911469746620112e-04	0.000000000000000000e+00
8.372081386536069925e-01	-3.854268939739950023e-04	0.000000000000000000e+00
7.550878573421410112e-01	-2.777094514761459937e-03	0.000000000000000000e+00
8.701880950629989897e-01	2.706857341832849886e-02	1.283441658976239928e-23
5.561390545458190227e-01	-8.371146786505400186e-03	2.971351109230208773e-16
8.908644087231899489e-01	2.776469824639779885e-02	0.000000000000000000e+00
8.883014430069690048e-01	-1.694115549130889922e-02	0.000000000000000000e+00
2.116653938117369904e-01	-2.787916503860159850e-02	-1.560921473249160013e-23
6.221302047868779717e-01	1.623135089722259894e-01	4.246125317547140015e-19
6.686076006413439465e-01	9.235115231064199579e-04	0.000000000000000000e+00
8.769363601246370488e-01	5.580450208389690220e-02	0.000000000000000000e+00
7.123545006358289466e-01	5.284070388289390310e-03	0.000000000000000000e+00
7.673800168012709921e-01	-4.410735005964309605e-03	0.000000000000000000e+00
8.510478605802499485e-01	4.353243006788100160e-03	0.000000000000000000e+00
8.532752885397509868e-01	-9.897913635593710846e-03	0.000000000000000000e+00
8.633310726714490402e-01	1.677487379920759858e-02	0.000000000000000000e+00
1.635162319869140068e-01	6.752473094779751423e-05	-7.811446280420626859e-14
9.502317765622729784e-01	-8.597176687875369289e-03	0.000000000000000000e+00
6.535980616220929962e-01	2.486587769357210057e-02	0.000000000000000000e+00
5.369154612779950542e-01	-5.266711056806339802e-02	-4.904931074935681065e-18
9.498321155200849519e-01	-1.307248874063469957e-02	0.000000000000000000e+00
8.296391619008800511e-01	4.814832671152688773e-03	0.000000000000000000e+00
4.699376259448499460e-01	6.277672912704539317e-03	0.000000000000000000e+00
9.241374970536759825e-01	2.106899376264809859e-02	0.000000000000000000e+00
5.337798546420120527e-01	5.512369180699519620e-04	0.000000000000000000e+00
3.041135019629550018e-01	-7.951827397077079404e-03	0.000000000000000000e+00
9.265012374576440113e-01	5.978034194326149742e-02	0.000000000000000000e+00
6.221924010760599977e-01	2.723834930632350049e-01	5.307862644596980495e-35
9.610764480295880263e-01	-1.681299189829230101e-02	0.000000000000000000e+00
8.540501062307590541e-01	-6.375571442389160043e-03	0.000000000000000000e+00
3.745686566406790097e-01	3.223758762905690189e-02	5.749985400291102411e-37
3.531537800755549794e-01	-2.375376069938979831e-02	-4.484154099140600233e-22
8.495624574696349907e-01	-8.501230739809639142e-03	2.768041980788200090e-23
8.342129010375358422e-02	-5.407997072445926536e-04	-9.567575073421446604e-19
8.593359157313630314e-01	-1.529103637268900036e-02	0.000000000000000000e+00
-7.175911689990229977e-03	-2.398206590818530159e-02	0.000000000000000000e+00
8.391069301861869834e-01	-3.220992246484249977e-02	0.000000000000000000e+00
2.669374258304049730e-01	-4.596347546270849793e-05	-6.084920490722349390e-14
1.624346634891460361e-01	1.345201332551795818e-05	6.968475697399126354e-14
-3.444977822982479843e-02	-2.216014733037089887e-02	0.000000000000000000e+00
6.088836400080109845e-01	-1.461969920872530082e-02	0.000000000000000000e+00
2.286323889350680427e-02	-8.473186836927638910e-03	8.900993360315358231e-17
7.938810040302279880e-01	4.973062544402369854e-03	0.000000000000000000e+00
4.895732567087029974e-01	-6.416122724391750158e-04	0.000000000000000000e+00
5.251284216056689713e-01	1.840291035358480043e-01	-7.859630595638569402e-19
3.503106238359430247e-01	3.077821639291010219e-04	4.990665672654389909e-14
1.469413873918760105e-01	-5.037689711480979743e-02	6.247821157037250034e-21
5.908370928715220294e-02	-1.614977388063079905e-04	8.418094085460580016e-24
-1.048403958087690269e-02	2.437397630918270233e-02	-7.413740701605282069e-19
1.280535403087779966e-01	-8.953369520405849574e-03	0.000000000000000000e+00
8.654018274796679844e-01	-1.443763574479350019e-02	0.000000000000000000e+00
2.998836819703299961e-01	-4.263551218941660087e-02	2.474136633111129874e-16
4.071895812086119837e-01	1.829453389178500172e-02	4.700647676684529975e-21
7.490724748376930142e-01	-1.515651761679810000e-02	3.156901141236039484e-20
5.235726798575089935e-01	1.364642383134610087e-03	0.000000000000000000e+00
7.169907399756040300e-01	-1.770505378461010053e-03	-3.266561489669689989e-20
8.814210509669500038e-01	-2.447150503516500042e-02	0.000000000000000000e+00
6.043194927349440082e-01	1.069371200834099951e-03	0.000000000000000000e+00
8.769990798402089727e-01	2.244880182160280055e-02	0.000000000000000000e+00
8.876544789396140223e-01	-4.671809519893740242e-02	0.000000000000000000e+00
8.388427672000680069e-01	-3.794773997988160064e-02	0.000000000000000000e+00
8.914195249675840316e-01	-1.091764013002519997e-02	0.000000000000000000e+00
9.027772277067710460e-01	6.334889647946970181e-02	-3.398081639337890099e-21
-8.970526619893670617e-02	-1.792281258207800091e-04	1.038383363101800016e-20
7.267538899464679458e-01	2.319357286113639949e-01	3.525587673060817858e-19
8.403429444432799489e-01	-5.279315920176810145e-02	7.740659182198520082e-20
7.037491829597508630e-01	3.472081137679911000e-02	6.491682979277418836e-23
9.578497923651190238e-01	-1.156638678911270021e-02	0.000000000000000000e+00
8.492446963075650501e-01	-2.542195846873190196e-03	0.000000000000000000e+00
5.789282562781790098e-01	-5.912077891277719988e-02	1.026520457723499215e-36
7.467537948595990294e-01	-5.179641031262240125e-02	1.712281227923538650e-36
3.303264326906389936e-01	-4.432302545388040228e-03	-4.217618585813170143e-24
3.942158418489670191e-01	-4.018820397727269900e-02	-3.813241115834218885e-21
9.155968337990200157e-01	-1.727177557916979855e-02	0.000000000000000000e+00
8.214239592553189695e-01	6.023022939768950430e-03	0.000000000000000000e+00
7.429062000741990524e-01	2.091679948666400057e-02	9.352614898285009498e-20
7.755411312417980207e-01	1.545087115444229997e-01	0.000000000000000000e+00
8.317405771628360034e-01	-3.906301255372029990e-02	0.000000000000000000e+00
9.595682378935059820e-01	-2.284755657415939861e-02	0.000000000000000000e+00
3.326412161383239807e-01	-1.705171912370759962e-02	-2.565370924489919623e-16
-2.282198826298759836e-02	-2.985912518509240172e-03	0.000000000000000000e+00
6.349920808825989527e-01	2.104412134356689890e-01	-1.282506036859287846e-37
7.982683744581570151e-01	7.557797384025480292e-02	-2.844137202232740189e-20
8.704153550703620512e-01	-1.651903069363819948e-02	0.000000000000000000e+00
-8.706910786590700557e-02	-1.141563776067600067e-02	-1.845776349835360145e-21
1.824339873430410042e-01	-1.057059808001720007e-04	5.076307129232248798e-21
7.860384041914459941e-01	-5.128816213140240110e-02	2.766321249841279773e-19
2.514531742019209815e-01	-1.084942077519250071e-02	0.000000000000000000e+00
5.015015206896950017e-01	-3.084085206318239875e-02	-1.022635614769439966e-21
6.013479859926850191e-01	5.637234218582400281e-05	0.000000000000000000e+00
2.770796758675799776e-01	-1.151759616205979934e-02	0.000000000000000000e+00
6.509773905758160506e-01	3.302511916676320082e-03	0.000000000000000000e+00
6.244655288457969800e-01	4.564740539981919712e-03	0.000000000000000000e+00
6.944614413910590311e-01	3.355111379488109804e-03	0.000000000000000000e+00
1.589004601778150061e-01	-3.032006907320180036e-02	1.558769749053389920e-21
8.319603269144609792e-01	-7.140802450142189929e-03	0.000000000000000000e+00
5.268552425786320326e-01	-6.285755052802280418e-02	-1.986208488178107196e-20
7.363880601290170302e-01	1.504958605644249880e-01	-3.533793429594000332e-19
-2.015140062360359918e-02	2.837005413028850093e-02	-7.183801254912159841e-19
8.522710193907929721e-01	-4.693219844784949669e-03	0.000000000000000000e+00
8.044538671020660114e-01	7.541047314814319736e-04	0.000000000000000000e+00
2.296913529479240046e-01	-2.585100672073109909e-02	-2.902005273195320105e-16
8.671128175330929944e-01	-1.935633260990069979e-02	0.000000000000000000e+00
6.649269088958700280e-01	1.756094072088310075e-03	0.000000000000000000e+00
8.012072730538449816e-01	5.129433298556970028e-03	0.000000000000000000e+00
2.132009110617310438e-02	-1.136044997971039951e-02	1.241973409436270009e-37
8.803561081763240370e-01	2.350798857633660394e-02	0.000000000000000000e+00
7.744221236384779550e-01	2.629577988000729970e-03	0.000000000000000000e+00
9.531173199538820473e-01	-2.281096364679870148e-02	0.000000000000000000e+00
8.331491223813339841e-01	6.413428628483619845e-03	0.000000000000000000e+00
4.314273374215860102e-01	1.154649813945970022e-01	0.000000000000000000e+00
7.755368884654300077e-01	2.689395967771229801e-01	-3.671370537759121322e-17
8.740595847319490019e-01	2.854813078815560123e-02	0.000000000000000000e+00
8.570197620662090010e-01	1.110383345278490030e-02	0.000000000000000000e+00
8.537418580548979952e-01	-1.475894960769969996e-02	0.000000000000000000e+00
8.690070874234020470e-01	2.051900984513979967e-02	0.000000000000000000e+00
9.567475577861299652e-01	1.712982871067719954e-03	0.000000000000000000e+00
8.505707864162169729e-01	1.029288406919049836e-03	0.000000000000000000e+00
7.708750191047090139e-01	-8.766303067428750113e-04	0.000000000000000000e+00
8.561966357296529884e-01	-3.320352567966360080e-02	0.000000000000000000e+00
-9.922297030705029552e-02	5.385552610401569962e-02	-1.144412602567770086e-21
6.294469250770069468e-01	-3.375087487697730343e-02	4.302580736781229984e-21
3.216321923624370083e-01	-1.867865056275199928e-02	2.255134245427769869e-22
3.038606635770160214e-01	1.235607182568669998e-01	2.918970995386130071e-18
6.388194083716499660e-01	-5.408563187555130020e-02	8.920804477380080282e-21
9.612125394907909959e-01	1.326616393642740012e-02	0.000000000000000000e+00
1.078403266031860014e-01	-2.019788398139460081e-02	-8.377293510377891832e-22
7.618796293397720465e-01	2.023918760107930141e-03	0.000000000000000000e+00
7.140581330454119913e-01	1.361921125139400057e-01	-1.277394735550579791e-20
7.195248165636719540e-01	-1.213042772329810028e-03	0.000000000000000000e+00
8.519172171329449927e-01	7.194718917119120351e-03	0.000000000000000000e+00
5.399639890661499519e-01	3.813547185243999858e-03	0.000000000000000000e+00
8.788226408101860176e-01	3.410223385074479668e-02	0.000000000000000000e+00
4.404786564023789874e-01	1.256351345944120036e-04	0.000000000000000000e+00
9.207125907791959829e-01	-3.112249981902550158e-02	0.000000000000000000e+00
-1.402368000544889914e-01	-4.101725157460740269e-03	-1.307925027473060320e-21
-1.151122969927400042e-01	5.620328668272610295e-02	0.000000000000000000e+00
8.485467049892709834e-01	1.103566631090539905e-03	0.000000000000000000e+00
4.021147608343590002e-02	-1.906306455032169903e-02	-1.664836337474440029e-21
1.074596278225769946e-01	-2.775830351723039893e-02	0.000000000000000000e+00
-1.237850709920040038e-01	6.104628875427269702e-02	-4.514632497058939308e-21
5.347834186350850505e-01	6.115075152613249927e-04	0.000000000000000000e+00
8.457823960777060002e-01	2.907268653285160001e-02	0.000000000000000000e+00
2.703077726708300044e-01	-4.495114961675650278e-03	4.611575243830589393e-16
8.874906987943720349e-01	8.428448096128060216e-03	0.000000000000000000e+00
7.805164109042269649e-01	-2.887664007459370130e-02	0.000000000000000000e+00
-1.344614654727429963e-02	-1.028079251913869945e-02	0.000000000000000000e+00
3.940572850148599815e-01	-1.798264526348159961e-02	5.178843743783456951e-38
8.669216841674699525e-01	-5.101901062093250339e-02	-4.601645982399837774e-36
7.891981132555879741e-01	-4.823138010649109797e-02	3.092430452883859892e-19
6.289596646604289631e-01	-2.095213726079939946e-03	0.000000000000000000e+00
7.122209233384549920e-01	-7.101158924687750451e-02	6.572199985377139692e-20
8.839360233800119815e-01	-2.714578682733249926e-02	0.000000000000000000e+00
8.424845801161400249e-01	-2.485312540147109964e-02	0.000000000000000000e+00
4.601733935154639910e-01	-1.573899848464090090e-02	0.000000000000000000e+00
8.138092231501770080e-01	-6.817672283247130059e-03	0.000000000000000000e+00
8.579944130663720303e-01	-1.447129620491979969e-02	0.000000000000000000e+00
5.382888624191480009e-02	5.040034023632480317e-05	0.000000000000000000e+00
8.990724320142320369e-01	-3.753979618854719896e-02	0.000000000000000000e+00
5.584773082650159592e-01	1.612463545297529999e-01	0.000000000000000000e+00
9.400597157245309532e-01	-2.067841843957610171e-02	0.000000000000000000e+00
8.089013298943630303e-01	-3.853259983050179825e-03	0.000000000000000000e+00
2.747687667765639774e-01	-2.538965914956280157e-02	0.000000000000000000e+00
4.307222123805840019e-01	-3.347820164206249949e-02	-1.944346884855009970e-21
2.050128485854419980e-01	3.699377882178810084e-02	-3.782578623693852948e-34
8.217807889730529558e-01	8.940241515510510828e-03	0.000000000000000000e+00
8.697835991944969924e-01	-1.366995177544019953e-02	0.000000000000000000e+00
5.280822069950229514e-01	1.408254019854650102e-03	0.000000000000000000e+00
6.043255080200240492e-01	1.522215784057950050e-01	-6.783800984334600122e-21
8.419622338993130173e-01	9.334481537064480069e-03	0.000000000000000000e+00
3.966532297344140257e-01	5.312483187014230062e-04	0.000000000000000000e+00
5.004157302342630009e-01	-8.245875408427239678e-03	0.000000000000000000e+00
9.750306690892299732e-01	3.915160064492499009e-03	0.000000000000000000e+00
3.908731521006820198e-01	-6.448588945157510306e-03	-2.078328713659209610e-21
5.669789104868699914e-01	-1.087643607519620014e-03	0.000000000000000000e+00
9.194576726825059998e-01	-1.887748099352259956e-02	0.000000000000000000e+00
7.868740316288950210e-01	-5.196703388192969869e-02	0.000000000000000000e+00
7.167081979685510085e-01	3.485901655631769985e-02	-3.259818400334759723e-20
5.467977065867000164e-01	-3.500819584566679937e-02	2.121631769680500182e-21
8.969323564319989783e-01	1.960272050965549892e-02	0.000000000000000000e+00
2.919517001018919755e-01	-2.562090372829040064e-02	8.597058439794169675e-22
9.204146838147959642e-01	-3.158919355639790150e-02	0.000000000000000000e+00
8.374714558333600234e-01	8.797749798493979811e-03	0.000000000000000000e+00
8.600147865596959873e-01	1.060996178905170007e-02	0.000000000000000000e+00
8.526663181536709990e-01	1.257309958022950064e-02	0.000000000000000000e+00
8.798104411012089843e-01	-8.778548316110230607e-03	0.000000000000000000e+00
9.476147572575429612e-01	-1.359955379468849937e-02	0.000000000000000000e+00
3.918000115005100259e-01	-7.040121380785730246e-05	0.000000000000000000e+00
2.587991355617049738e-01	-4.549133470372449667e-02	3.407084975962532990e-21
6.913388707710109715e-01	4.427118290240080085e-03	0.000000000000000000e+00
1.790826649317240060e-01	-9.992849316153020259e-03	-5.986065589575899545e-22
9.236781902058299742e-01	3.466423497335160281e-02	0.000000000000000000e+00
2.847372280020840085e-01	-6.571905702810590388e-02	-7.193407447917029700e-21
4.830470223715689904e-01	-2.351792935376110019e-02	0.000000000000000000e+00
7.882315879410489723e-01	-3.750658574913949810e-03	0.000000000000000000e+00
9.608366714349989568e-01	-1.605835618359259878e-02	0.000000000000000000e+00
8.943961109392100095e-01	6.384983918765700650e-02	0.000000000000000000e+00
3.859286208093289927e-01	6.217250244038580176e-02	-3.446739999702678398e-16
7.077928409484199879e-01	5.133308065067150074e-03	0.000000000000000000e+00
8.519857180780280315e-01	-1.161140938866020086e-02	0.000000000000000000e+00
6.154919684705140170e-01	-4.340090707433749695e-02	4.394511340144699778e-21
-1.428333133220630047e-01	-2.057400015244399954e-03	-1.221956651668830017e-21
2.160814687183280070e-01	-5.470933276258720113e-02	-3.328087936277859881e-21
7.228251234973910311e-01	-6.449174304268200097e-02	-3.183901037000330059e-20
8.612123733593990416e-01	1.563079361012960009e-02	0.000000000000000000e+00
5.321643911541540373e-01	4.379195308337239753e-04	0.000000000000000000e+00
6.036672777232670040e-01	1.669231702690089914e-01	4.147781221337049948e-19
5.721893206080330002e-02	6.962981144446129568e-03	-3.321290187384789931e-21
9.357154117578919683e-01	3.052242953055209901e-02	0.000000000000000000e+00
-1.369667280115479946e-01	-2.760631758488959944e-03	-4.200706696656660196e-21
9.085146800129479949e-01	-2.343759911035360119e-02	0.000000000000000000e+00
8.523134976163080356e-01	-7.749314196763539692e-03	0.000000000000000000e+00
8.749518853785569483e-01	1.005490304826840015e-01	-1.343667774532469794e-40
7.801345396401070387e-01	4.950946708234679576e-03	0.000000000000000000e+00
1.180114328356000053e-01	-3.489631002010309957e-02	-5.623374813298189563e-20
3.543445616414109822e-01	3.014408037883099865e-04	4.903058570543489726e-14
6.144798475011300498e-01	-2.718106290959619977e-04	1.717742260834160082e-20
8.607843640450539568e-02	-3.461594038975770223e-04	6.482692939157611868e-21
7.971492620514659677e-01	-6.233637857016279676e-02	-5.557485642827319710e-36
5.395516373563158385e-01	2.429291809288700033e-01	6.796209666486787436e-19
8.850347860388559917e-01	-1.153150219992010034e-02	0.000000000000000000e+00
5.682180902909339526e-01	-8.263460080286040219e-03	-2.919392032764759985e-16
7.579223031681989742e-01	1.605660074986699909e-02	8.826833852212010289e-24
8.503995223639549961e-01	-8.556952693505249369e-03	0.000000000000000000e+00
8.546240784647749500e-01	1.357407992325350074e-02	0.000000000000000000e+00
3.999798863614349997e-01	2.659903743040200035e-03	0.000000000000000000e+00
6.685242401952730118e-01	-1.291778458576230094e-03	0.000000000000000000e+00
-1.024390336215240810e-01	5.447385366059734335e-02	-6.034255751667525576e-18
6.916430594723209369e-02	-4.394253028538220055e-04	-6.323401816596080301e-21
7.346998623336310485e-01	3.680231417443159746e-04	0.000000000000000000e+00
8.415671193817290119e-01	2.364714711975609944e-03	0.000000000000000000e+00
8.445679895286459793e-01	-3.203204741438740039e-02	1.308914691526880341e-22
3.121257351468761584e-02	1.294061582657710444e-02	2.574187492449769598e-17
8.674685601153979686e-01	-4.334833830180220143e-02	-1.655123549954689943e-20
8.436825550125910400e-01	6.261365417708109928e-03	0.000000000000000000e+00
2.416197996135009962e-01	-9.620337104750873141e-05	-3.921835607038898894e-30
8.627645515894879491e-01	3.951971494851490296e-02	1.873112345875099782e-24
8.725162845609050200e-01	-4.913925827915589795e-02	-4.548112232343771030e-20
-1.065242103888189990e-01	5.678785345929780043e-02	-6.199231023068910327e-22
9.302235448619320390e-01	-1.803013828377600034e-02	0.000000000000000000e+00
9.716928883879719647e-01	-8.166678277464450852e-03	0.000000000000000000e+00
8.509696430696580549e-01	1.120150156450499916e-02	0.000000000000000000e+00
2.898505525955359929e-01	-4.222277363028189949e-03	0.000000000000000000e+00
4.119857016396710064e-02	-5.889704518966269644e-04	-7.668400783971697366e-40
8.418348262878360133e-01	-5.606641933298060071e-02	-4.132795225884938594e-20
7.925078313660659513e-01	4.030587167340799934e-04	0.000000000000000000e+00
8.096515892553040050e-01	5.803927141430079845e-02	0.000000000000000000e+00
7.326845581162949594e-01	5.521127757553300278e-03	0.000000000000000000e+00
8.904091350773130076e-01	9.596624498029769634e-02	0.000000000000000000e+00
8.703450580016479643e-01	1.508480223192339986e-01	0.000000000000000000e+00
8.980995939753130264e-01	-2.902441344324619907e-02	0.000000000000000000e+00
8.505109456515199673e-01	-7.033373137142450056e-03	0.000000000000000000e+00
7.911221938883969962e-01	2.298276041577700188e-03	0.000000000000000000e+00
3.921297685935840049e-01	5.646888000601769583e-03	0.000000000000000000e+00
8.532075963200600466e-01	-5.591236228742290162e-03	0.000000000000000000e+00
9.779966306537239973e-01	6.335806093416289711e-03	0.000000000000000000e+00
3.356548770297880235e-01	-1.881092553314360136e-02	-2.257550233806890001e-22
5.394627256746880040e-01	9.858804389873800089e-02	0.000000000000000000e+00
7.083141376293270453e-01	1.947068221472759986e-01	9.967435136674710909e-22
9.299166682475420442e-01	-9.142295888699629447e-03	0.000000000000000000e+00
9.078360434110459565e-01	2.142983690882640027e-02	0.000000000000000000e+00
9.039179302060670329e-01	-1.389967857264309999e-02	0.000000000000000000e+00
9.466468470492690468e-01	-3.333233436633289970e-03	0.000000000000000000e+00
7.764650915250580487e-01	-2.405018443884739815e-03	0.000000000000000000e+00
8.648790318406129884e-01	-1.705788116972679902e-02	0.000000000000000000e+00
