4.707501236249812848e+01	5.890242502365928418e-02	-1.424615433018941779e+00
1.029327486613549922e+02	-6.509455855238630018e-02	1.194304076427020522e+00
7.894613824327389295e+01	1.754754062865040709e-01	1.672708866974393915e-01
4.183119528526067654e+01	9.386276129976223181e-02	-9.482795774158394586e-01
5.785042476310441373e+01	-1.017563901539534355e+00	3.449577230796559840e-02
7.891091995126195968e+01	1.108710264220795105e+00	6.099588641631452646e-01
4.867331504668030107e+01	2.187593337352785466e-02	-1.868276318819885207e+00
9.369355069049851181e+01	8.908271649937020698e-01	8.176211376573148115e-01
4.079205387567436247e+01	-1.175376498018949889e-02	-7.040585816571317546e-01
1.951786405935789048e+01	-8.725762616231552693e-01	-4.423452510533259358e-03
7.850094732883943038e+01	4.639334694117987490e-01	3.220436404872700775e-01
6.537067885647762466e+01	-8.553190116898495843e-01	1.414939837805986519e-02
8.646564473630044745e+01	4.839943022866410316e-01	9.717367469612116226e-02
8.613559640720670529e+01	1.065034231678747112e+00	5.922240680340578045e-01
4.992212837777363887e+01	-4.496128918833423166e-02	9.067314005476911909e-01
3.884980424472075811e+01	-9.720681362221545996e-01	-1.340933844172694824e-02
5.250704769947602557e+01	-1.843983940711689182e-02	-1.890478146243328883e+00
6.745966054064750139e+00	-6.820431062805463150e-03	-3.563761546283755570e-03
8.125438824690922957e+01	5.767856292547142161e-01	3.363480840288803897e-01
8.502798565716324219e+01	1.200011309515371050e+00	7.109545865581239354e-01
4.460168504277761770e+01	-5.835331634291730275e-03	-6.374622642470454403e-01
6.783786269027009652e+00	-7.741831296683827912e-03	-1.948789296229373530e-03
6.078341331340256914e+01	1.364229884816861582e-01	-1.517095583625021060e+00
7.128258736669209839e+01	-1.681601208892149923e+00	-7.350977964736900017e-01
3.108452636097722266e+00	1.417414782123820917e-02	-5.442227533910948658e-04
5.074481143231025015e+01	6.148146700056821012e-02	-1.591620885614319914e+00
2.418949981101030211e+00	3.553103635743940186e-04	-8.556458797505570035e-02
5.574128137207708278e+00	-1.660468118893135584e-03	1.648807901824139027e-02
4.241411142849639759e+01	-9.623790291337107616e-01	9.366255336151155242e-02
3.667445375326455093e+01	2.452626817636647805e-01	4.221415507382137444e-01
5.444743743322287344e+01	1.264900601226236487e-01	-1.270380122337665174e+00
1.785272629584680004e+01	1.526883300302419866e-01	1.887650786064520164e-02
4.206491794450135302e+01	3.986313680224549127e-01	7.438550734615516358e-02
1.565087223705942776e+01	2.469324460686553313e-02	-2.643552723298287499e-01
5.300212184295479290e+01	6.646975990376520205e-01	6.445818767820892248e-01
6.586216332579007826e+01	9.123909402592480511e-01	6.962750987026673499e-01
1.018662637850891173e+02	-2.736498410582313690e-01	3.819613544901235835e-01
8.464908235326259245e+00	1.112321387608477966e-03	-3.796501039201918282e-01
4.121594714397447490e+01	-4.104030052976078702e-01	2.658421925859377200e-01
6.929305897331430231e+01	-1.627159545991094802e-01	1.990715820231355737e-01
1.036474931257173040e+02	-1.014216184641590496e-01	1.151397168877889232e+00
3.386031519204533424e+01	-8.287830959206644588e-01	-9.481904110761317853e-03
5.491566188452337016e+00	3.848383880967538861e-03	-6.369796113788218916e-02
3.198272013991101392e+00	-2.562942573523045373e-03	-2.377293777817834387e-03
9.932454048962813431e+01	1.771126234987520642e-01	1.043768302965666583e+00
2.784167367628317891e+01	1.041430204374275276e-01	-4.463660604836467982e-01
8.026806938534578251e+01	1.105300700974508166e+00	6.678134671765554309e-01
2.333027063334872508e+01	1.072883165982195519e-02	-7.601495160685707297e-01
7.234780216896574245e+00	2.252877908947378653e-03	4.323073775570303486e-03
3.386329435619776973e+01	-7.345661493805190068e-01	1.206675702002038830e-01
3.036282437270861934e+01	-2.485555121222193103e-02	-1.100736085205898274e+00
2.676930184653327216e-01	1.317169321991535769e-05	-3.218026353641576686e-05
1.862289414093897477e+01	-2.583427177159777766e-01	8.034633824551648540e-02
5.144861523877087706e+01	5.611274207720515217e-02	-1.675588382596775450e+00
2.699903925201736854e+01	1.187720038837174197e-02	-9.112855705666731421e-01
3.537417433233950526e+00	-5.261281488627943259e-03	1.856722995109741890e-03
4.419567460459357022e+01	-7.834523011910956083e-03	-1.768846865322996731e+00
1.115845575397677081e+01	8.187445004181108377e-03	-3.257987913787324663e-02
6.161031619494211498e+01	1.223423130242076023e-01	-1.640680370991582038e+00
6.446749083531726399e+01	5.831754376603544981e-02	-2.094103218059126359e+00
8.730436726736433783e+00	7.624311829430979563e-03	-1.478130785753588028e-01
1.572209283960905957e+01	3.957641055906398891e-03	1.439975124493159120e-02
1.276535042276493215e+01	2.076876224656185738e-02	-1.641250955554292013e-01
6.151621161179024000e+01	2.601850939999207357e-01	-9.246591192136840442e-01
1.020016573633511996e+02	-1.524202935660655400e-01	1.627314612281113071e+00
9.544302584709549819e+01	7.006563101187589515e-01	9.215366847440104037e-01
9.037923030856509854e+01	4.159133444682691638e-02	-1.043526468302328869e+00
7.669595065289533409e+01	6.078142941372286501e-01	-3.803896907714942044e-01
9.359520174853918206e+01	-3.845709825302630613e-01	-6.885827594042637223e-01
6.167676570986459161e+00	2.772481744388177651e-03	-1.282697952626891957e-01
1.661064150727893463e+01	-5.604774363265214721e-01	3.584404557478277752e-03
3.907000648237889617e+00	-5.522391408635042229e-03	1.917787481513753573e-05
7.578137987631561145e+01	-2.043059706446581081e-01	3.688432658043611090e-02
1.225817211241856608e+00	-1.751920910696513445e-05	-6.871661629287620756e-04
4.605088981260998793e+01	4.142351252518512439e-01	2.887248039593764276e-02
8.149300563412754173e+01	-1.371657855063407316e-01	-1.861199742720184513e+00
1.082226630163891734e+01	-3.405598997561392061e-01	1.716400730073062856e-03
1.030282712696687497e+02	-6.359002332284656445e-02	1.149910529405960835e+00
1.522936816972975294e+01	6.916586433104689657e-04	-6.089672033310288279e-01
2.394949504244993577e+01	1.153798481406771020e-01	-2.342853850011692718e-01
8.577955216758735446e+01	5.390187668130459464e-01	-4.695031273815667427e-01
7.487281860661030919e+01	-9.524262459498913924e-02	-2.034218673466813954e+00
8.571753406785322227e+01	3.373562014398415188e-01	-9.256184075258196975e-01
2.646826760677612800e+00	-1.066861104613654439e-03	-2.229996016206679810e-03
1.524296330125935128e+01	-3.220695801852336837e-01	2.859931448543272248e-02
3.031403621708193441e+01	8.624647188075258708e-02	-5.981006156123402917e-01
6.537901120760175822e+00	-4.019776857116860204e-03	2.693110165270041004e-03
6.707098124386253346e+01	-7.069769224754547388e-01	3.663762924303842067e-02
1.166980382735831157e+01	-3.725347637018444069e-01	4.833148377663497482e-03
5.678551711052899975e+01	-4.082635167885904914e-02	-1.456046512686872463e+00
6.849184853362579872e+01	9.403728737633644252e-01	7.096682324960180699e-01
5.475893113408228885e+01	1.228005954117953602e-01	-1.308840338601739983e+00
5.181149857832932781e+01	-4.580224004857846865e-02	-1.491949640060506455e-01
3.623521401975996259e+00	-4.841964087815581880e-03	-2.670732133279316500e-04
7.111871705133395949e+01	5.061393263931917019e-01	4.576974833358304906e-01
5.384865601898903265e+01	2.910262997810376673e-01	-5.345521745180492612e-01
1.867814772130353163e+01	-2.935510970543899201e-01	7.214905366049392810e-02
4.665056142283251006e+01	5.171195661136276378e-01	5.794249622696552304e-01
6.543926789166378377e+00	8.958256741009177140e-04	-1.155693130971911925e-01
7.621469658942248770e+01	-5.050396557641904094e-01	-4.353266583785835309e-01
2.525914071813911121e+01	-5.437241746668172171e-01	8.959651369246665609e-02
3.216410505827709820e-01	2.466795593529200214e-04	-7.462400716627589628e-05
2.035684655532215714e+01	2.540485800327539363e-03	-8.902338961621377722e-01
4.747365016428735984e+00	-5.517672823375337036e-03	-2.867659983238085401e-03
2.549930127115323941e+01	-7.573783358405410393e-01	2.007885105200321596e-02
4.636032051044553981e+01	1.180877484403446837e-02	-1.856034419619362108e+00
3.714909756319639911e+01	-1.714206699612641494e-02	-2.483366656119082305e-01
8.497901358536191196e+01	2.038349636187198055e-01	-1.273473635102604362e+00
3.678425898773713243e+01	5.365173874450412245e-03	-1.511999951664232844e+00
9.067734342800455316e-01	-4.871040342331144752e-04	5.178910464490490669e-04
8.421440530213441633e+00	1.180888371070247826e-03	-1.430109400653504226e-01
7.093831581250108798e+01	1.006883042965001307e+00	6.781447986969046937e-01
2.427768588089116619e+01	1.612158747812802440e-01	-3.126980736061693925e-03
7.602537455330320881e+01	-1.509518160132534148e-01	-1.566691137218940266e+00
2.486581279516103038e+01	8.367641068697312043e-03	-9.196704928138259572e-01
1.007681671795861078e+01	-7.357389464074308438e-02	2.016935872375551220e-02
7.551109313226385211e+01	8.105642595010763563e-01	1.265570722617564703e-01
2.673379160286448553e+01	8.727065840930420563e-04	-1.153305958352725202e+00
2.945946111996782690e+01	-9.225231313890516205e-01	1.617992300603977168e-02
4.194056595468008908e+00	9.925354850323100074e-04	-1.437494477142336469e-01
7.144377313926943884e+01	-2.301987667606083393e-02	-2.253358049752258729e+00
8.287554550752869886e+01	-1.955802416418382650e-01	-1.654277247179418042e+00
7.670795611340703424e+00	2.150733588229092764e-03	-2.952684530091611581e-01
4.537515872634359937e+01	5.229596889904105650e-01	5.473740447245382112e-01
3.166317388614708150e+01	-9.916660601585387536e-01	-6.655325591761777296e-04
6.767944155377151105e+01	2.183694823953251929e-01	3.779801452164454068e-01
3.313002977885799005e+00	4.980016186452811393e-04	-1.558649013844979614e-01
9.483120673219094243e+00	5.631469411184778992e-03	-2.182477859969093603e-01
3.845930561230591849e+01	-1.081140784676740463e+00	-8.473546767491088247e-03
3.841655315573169815e+01	3.531895819724628627e-02	3.996002045771319677e-01
8.257242369157332007e+01	-1.131285145393566699e-01	-4.926206451045223589e-01
5.608477331139459787e-01	2.259829550206690196e-03	-2.602848644923499966e-04
4.939468316451456076e+01	-2.267496676080765078e-02	-1.091181116591206202e+00
6.329518253624423352e+01	-6.016529745004692981e-02	-1.302030954489340253e+00
8.326528071518100660e+01	1.067000709451224605e+00	6.254028736333343552e-01
1.608369608288631980e+01	6.279523739078351000e-03	-5.911876306952447147e-01
2.202624903361070086e-01	5.704020841251219938e-05	-2.993050461750230081e-05
1.050717517216546071e+01	1.369307278283219981e-03	-4.817147138543420581e-01
8.223843418526115556e+01	9.872762117435209817e-01	3.658243599117502742e-01
2.241779338934415833e+00	7.597727629277861890e-04	-2.365309474869102275e-03
8.926666325369180299e+01	-2.342929243762851832e-01	-7.797087706903276239e-01
6.865103018439788229e+01	-7.696793971154967107e-01	-1.751733586898244002e-02
2.339536100600223278e+01	-6.948805029100654229e-01	-1.282894207239892699e-03
3.882287389031130687e+01	2.061248471446631148e-01	-4.570633826405661182e-01
1.147329826207188574e+01	1.551215541083715739e-02	-1.629469859102699036e-01
3.548471592218290027e+01	1.616811848477092139e-01	3.953841939317327414e-01
7.498423954158630522e+01	-7.438395589161594934e-02	-2.123957448305707540e+00
2.508448768180910005e+00	-1.295465763457240016e-01	9.499924810171670505e-04
9.828166155704824547e+00	7.527252059165760734e-03	-2.451615338438135200e-02
4.434231501619000149e+00	1.102997382941220926e-03	-1.732265697404425930e-01
4.393387087331959706e-02	8.238143575320109997e-06	-8.438819227587129323e-06
5.728927084302102912e+01	-2.928277523530483512e-02	-1.924841826531999534e+00
3.486319801373424099e+01	2.917684766875345420e-02	-1.061320646654377420e+00
6.992812977204683023e+01	1.814482409695303000e-01	-1.618769507241679229e+00
4.171376934925335433e+01	3.249980401731449864e-01	-1.489469485486170364e-01
9.365865386579559981e+01	-3.185089002671431802e-01	-8.060456051395858967e-01
1.397459200577769955e+00	2.159894927409289865e-04	9.128382375880509866e-03
8.061681007004035848e+01	3.072934693267923012e-01	-1.217728246078925158e+00
6.501783019854991608e+01	3.573599698278213110e-01	-7.148415230919461516e-01
4.210360372798787054e-01	-5.704439089483560215e-05	-1.867045090348016148e-06
8.699701339109873643e+00	-8.660874144119229401e-03	1.762557780031399381e-03
2.914610136059019396e+01	-7.237658369123513014e-01	-8.498135852501536788e-03
1.013717820070842208e+02	-2.022324927822176377e-02	1.630232573124913431e+00
3.710670370885360825e+01	2.743903949358422831e-03	-1.552248188854880251e+00
1.495513599242745784e+01	1.472280728819053489e-02	-3.243910306852564873e-01
5.006637824753714661e-01	-5.723727279459855688e-05	-9.441688970100200787e-06
5.520270063760470691e+00	-3.402249706340956630e-03	-4.930867945247217540e-03
2.508448768180910005e+00	-1.295465763457240016e-01	9.499924810171670505e-04
7.857553547561987273e+01	-5.534270258629266775e-02	-8.445098135057247379e-01
2.350346835872568008e+01	1.057703502467777744e-02	-7.768812872223184174e-01
2.245629439270539862e+01	2.150170330564029827e-02	-7.635555126491160305e-01
1.323628813323185582e+01	1.006992228774492883e-02	-3.069146301359838569e-01
6.393217735456971695e+01	-3.826971162078297156e-02	-2.138571101133681207e+00
5.881508763474326429e+01	6.156329308959076485e-01	6.474983046364816142e-01
7.977371268948022021e+01	2.084620476097620023e-01	-1.519206771152558089e+00
2.039488200807380025e-01	4.636670013520430140e-06	8.839013873994439784e-06
7.412783205411361820e+00	8.617690129581984798e-03	-5.055871311279758890e-02
2.625612434405467610e+01	3.343536505136996285e-03	-1.091641039072164032e+00
5.353294559162783628e+01	2.032897617018457614e-01	-8.442898272133140258e-01
5.759428698410955860e+01	-4.281168894725682073e-01	2.348448117858681627e-01
3.192810637124602380e+01	1.032025894779036584e-02	-1.211538316893185030e+00
5.429746389742960133e+01	-2.510440371628090084e+00	-1.427276657735599974e-01
5.237195680552961363e+01	2.329082537810546194e-01	-6.916234567091721352e-01
4.976327021351027113e+00	-3.437162829271873618e-04	1.796176651970291319e-02
7.819031016491541664e+01	-1.183827770906437926e-01	-1.038078119413478051e+00
6.415033906023346333e+00	1.296807562839652353e-03	-2.928792137406947549e-01
6.053519050184971917e+01	9.306933557148315550e-02	-1.785946903348073933e+00
5.682897656515602591e+01	-4.135832255786848349e-02	-1.536797126505306643e+00
4.900655688057291570e+01	-1.487737789341862404e+00	-5.340763483767015790e-02
9.681555898768257862e+01	-2.760981062369630701e-01	2.010852923773449596e-01
9.379040714165713943e-01	3.595538604127397966e-03	-7.501768558081093512e-04
5.675397826440653049e+00	-1.849248515844174046e-01	1.543479034901057466e-03
2.202624903361070086e-01	5.704020841251219938e-05	-2.993050461750230081e-05
3.370914823251245807e+00	6.389235925173727395e-04	-4.663433917770981596e-02
2.784601367921437642e+00	-4.164937573256572052e-03	4.305202855183791998e-03
4.870458362488187198e+00	6.056976407693323268e-04	-2.122798318259320749e-01
7.012261588837019888e-01	4.552886600608410141e-03	-3.347399657806179895e-04
2.249265994826230131e+00	2.233914674794010042e-04	-6.496375318886879469e-02
5.351263553411611440e+01	-1.236855772245573304e+00	-2.387938010506651318e-02
5.816193305877997233e+01	1.262665962996217806e-01	-1.453857160562799233e+00
3.520640204830529196e+00	3.802790773260605189e-03	-4.530198001967692539e-03
6.649264058133238109e+01	-7.280280881947280847e-01	1.571443067175775851e-02
7.728276979140792946e+01	1.121012308670208846e+00	6.747914747484554665e-01
7.410649383734190110e+01	8.446129365627368102e-02	2.144076957059992128e-01
7.456647666367578609e+01	7.255369359857705147e-01	-3.168926175364690512e-02
8.838890733629914109e+01	1.171149278240036562e+00	6.920548094611819190e-01
8.359019965686242060e+00	1.618036034296553224e-03	-3.894509612171761503e-01
4.875550698410246753e+01	4.981481105703094991e-02	-1.608457907658233932e+00
9.078751933658460871e+01	-1.516520801218443348e-01	-1.183158459294601617e+00
3.206865795861731261e+00	5.675466927763510869e-04	-1.455491850511345664e-01
5.277787224091059670e+01	2.209586402889774370e-01	-7.463348021481710504e-01
6.077306975285382862e+01	-1.295686162768740601e+00	-5.958149362066296473e-02
6.306332132553970737e+00	6.186645229703068363e-03	-4.737477082650261295e-02
8.188648734544596408e+00	-1.589124713333397651e-02	3.212631826651129140e-03
8.013173138981586874e+01	-6.588643418168739496e-02	-8.417449468981079708e-01
1.952977395672783612e+00	1.087541020750911261e-02	-6.315807091836795218e-04
1.513622058023990746e+01	6.439354584523178555e-03	-4.891288007692414785e-01
2.552458769657246762e+01	-1.320814570312177638e-01	2.096760621970215344e-01
8.461813065635730879e+00	6.245208171483609787e-03	-8.190968010375619668e-02
1.033184662680483399e+02	-1.346803345200840718e-01	1.210522633950919635e+00
8.818325492884964945e+01	9.675927730692714945e-01	4.682290053860712065e-01
7.940061082208714538e+01	-1.701823076812288837e-01	-1.225792689511396194e+00
3.127910299364242519e+01	1.271469925569817215e-02	-1.136352638698741258e+00
1.973066172817560471e+01	9.859223409637594970e-03	-5.974699977009257923e-01
1.170260123958477116e+00	-3.252272097155569134e-04	1.149395398041492405e-02
6.960778340146640630e+01	-8.856116390183158549e-01	-7.466923613989033537e-02
9.358001224387265893e+00	-1.717148142391883812e-03	-5.371628525414050628e-03
6.901038889466940418e+01	1.285031241567592963e-01	-1.840488291251955344e+00
4.205165729727863777e+01	2.131597003699256532e-02	-1.582972911288162088e+00
1.778036004280907889e+01	1.701039560835869175e-03	-8.048676458630099617e-01
4.506548360246141982e+01	5.314424743988084288e-01	4.690352655604287935e-01
1.652954946802650094e+00	-1.249601260708200004e-02	4.194286141556639977e-04
6.870009672565549863e+01	-6.043259562881027058e-01	-3.783226768864814127e-02
5.385338177370800850e+01	6.347858526197286411e-02	-1.723286326710545158e+00
8.724330627883159650e+01	8.065611352585795590e-02	-1.328754220091030280e+00
6.067325598820476174e+00	-2.322407925795270667e-01	1.430512246454352038e-03
4.377645443369448053e+00	9.260984033828023598e-03	-3.176923888328869565e-03
7.345420788052439320e+01	1.049124540476592982e+00	6.994993671253683098e-01
8.690748614105218905e+01	2.081432175686776520e-01	-4.041154786602040860e-01
2.031146699693011115e+01	-5.212779156469242725e-01	3.281372806720335433e-02
5.429818112758708537e+01	5.885003022974648335e-02	-1.781331106925476249e+00
2.336771657992659001e+01	2.452744483181744373e-03	-1.006581036278119123e+00
1.969115582371141926e+01	-2.770389198541295950e-01	9.070134691166958918e-02
1.243615135021410023e-01	1.505803805484579951e-05	-1.923619749829179923e-05
2.821550518656793471e+01	-8.260641817247179608e-01	-1.234226515387007971e-03
4.376560787924394624e+00	-2.374751311314626454e-03	1.746456572809815602e-02
3.969802537220056848e+01	-9.241315551421838137e-01	9.625835752259226386e-02
4.776248523623294062e+01	-1.265202501979960870e+00	-9.640365241088606242e-04
5.355590181139100459e-01	-1.967134214232019976e-04	2.282447023851439868e-03
9.656903026904689114e+01	-2.445990243166759615e-01	-3.718341046319179055e-01
8.098076190555261178e+01	1.048805077491416382e+00	4.786871911231185828e-01
5.601378658499758956e+01	-1.284551370262757786e+00	-1.604819178543710062e-02
6.960996656778598890e+01	-1.114142369787958442e+00	-1.979434220739428874e-01
1.209455567702745249e+01	1.347542407307459472e-02	-1.647701742866280322e-02
4.346391210454679799e-01	8.677507162069170469e-04	-1.567851541402519918e-04
4.724884919505885961e+01	8.222232047224183049e-02	-1.227507277647545081e+00
8.597321533216782541e+01	7.061058975760585721e-01	-1.038210294546179913e-01
4.414647527413549710e+01	5.169564970555246691e-02	-1.338049482503900656e+00
5.673099730234723381e+01	-4.359383951061783502e-02	-1.319848579206754247e+00
2.498360612859583796e+01	-7.997179274110256531e-01	1.188478591786025843e-02
5.834173186811851508e+01	-8.030116601840302515e-01	1.086196863556645464e-01
6.184669824632082147e+00	1.729367299198145413e-01	-1.241429123786138514e-03
3.822452747306039011e+00	2.678277089871290272e-03	-1.462244591681988518e-02
3.958486173682549492e+01	1.429851151880937865e-01	4.397693921901573710e-01
2.915629125848418823e+01	6.105670401823456300e-02	-6.407320439342809593e-01
5.955788576886466501e+01	-7.756135635443900389e-01	-3.992857017453359247e-02
3.485547479919701885e+01	1.237752912119779863e-01	3.846108489467648384e-01
4.991832387935166793e+01	-4.400997922111214884e-03	-1.978868237377467088e+00
4.119985417497269253e+01	-1.650703785671967794e-01	3.491945617305421412e-01
4.032850766736594039e+01	3.038042567618046488e-02	-1.380222659811949137e+00
6.376682969040307114e+01	-4.896536228635296750e-02	-1.986186481465891163e+00
4.272128903791995391e+00	-7.245234598141517789e-03	3.391717917851353337e-03
8.393858272497503492e+00	1.511810953192389319e-03	-3.923393455422728993e-01
1.206259385131967221e+01	-3.327154548064047423e-01	9.895391389068804860e-03
9.241184203796579766e+01	2.405639511477462023e-01	-4.394516424900431484e-01
4.393387087331959706e-02	8.238143575320109997e-06	-8.438819227587129323e-06
3.160934943975275857e+01	2.589843382501456071e-01	2.847174968142904827e-01
5.733674939063829967e+00	-7.318103954041184876e-03	-2.116705233465451808e-03
2.398751905986896560e+01	-1.690428984485826524e-03	-1.064453246238595385e+00
2.228241760407875027e+00	-4.816380639574850860e-04	1.178395886861308833e-03
5.365416470630947998e+01	-9.600482260777132293e-01	8.483335975570099885e-02
6.389354245484985739e+01	8.702873543636218123e-01	6.814046676480012277e-01
1.612962982694823566e+01	-7.644461945566280447e-02	7.646792653165150611e-02
7.515906590425483103e+01	7.989184685606518510e-01	5.448762954211379128e-01
8.642214532251415449e+00	-2.702949939757507969e-01	2.597797044123357742e-04
5.893243505198723753e+00	3.929764881678296864e-03	6.457630098285075185e-03
7.806859152145757719e+01	1.954296623871281877e-02	-2.046240497721910856e+00
7.469595967243770929e+01	1.594956788229978661e-01	-1.757797881355173786e+00
2.079051514542941348e+01	-2.635001663988774216e-03	-7.757202678169359267e-01
5.245603666086844896e+01	-1.859194280709756258e-02	-8.704813573877921984e-01
7.148845666130637255e+01	9.555225656976493176e-02	5.719918491861730736e-01
8.071994091056890852e+01	6.482954335124868628e-01	-3.338562661106520002e-01
1.470766415719442222e+01	3.409111823646285289e-02	-5.725833988240981026e-02
4.142604152969866504e+01	6.405823273609834168e-02	-1.095817918543374070e+00
6.335837684805522940e+01	6.638476330608655829e-01	2.205550245514521224e-01
8.705327941067200470e+01	-1.049308881970079987e+00	-1.533721075511840004e+00
2.302542293862702150e-01	1.291949928113530501e-05	-2.773883419486449582e-05
5.636193628791264132e+01	7.073047015595741727e-02	-1.772278323244119491e+00
2.603829398527549444e+01	1.060253016616676952e-01	2.145268052370175038e-01
5.027612097951264403e+00	1.611843946178310571e-03	-1.230875166739156673e-01
4.651050206559268219e+01	-1.150403130047230160e+00	3.724887888376259004e-02
2.091978877591956021e+01	-5.632761320300079255e-01	2.854605187436529828e-02
1.502897432479305806e+01	-4.413216594411036309e-01	1.098910475820795429e-02
8.806589135222441200e+01	6.656854612008520355e-01	-6.874962773180071096e-02
4.216591553009055104e+01	9.004521689162313380e-02	-9.778648968437650968e-01
8.427661044422208647e+00	9.228174106143422623e-04	-3.361632119241309558e-01
7.827610933928011150e+01	9.396829050059101185e-01	3.226877512482327903e-01
3.268920083761267747e+00	5.480315247188970607e-04	-1.542014335556117222e-01
1.355259735453059999e+00	4.812493806660499834e-03	2.020921284524920130e-04
1.677436303274783924e+01	-5.005693061520236631e-01	9.767507272749723773e-03
1.018166718106613473e+02	-2.980858742178508214e-01	4.192065263505955763e-01
8.646736411089146657e+01	4.563629021548218367e-01	-6.147922603847851830e-01
9.410154805279300660e+01	1.038832363779799983e-01	5.262646967184900215e-02
1.210626477058183159e+00	3.383965483949854863e-04	-8.059160615588700349e-04
2.156329603686616281e+01	2.425193249604402912e-02	1.479261530139823477e-01
1.973671606298222159e+01	7.932897746008099604e-02	-1.465189796308626058e-01
7.647509815778941800e+01	5.380897960094266179e-04	-2.128539958757864170e+00
4.459557517409167815e+01	-1.151423122219191963e+00	3.208460256065417959e-02
8.262668285788763001e+01	-2.163773810528078767e-01	-1.228452981063963945e+00
2.840434474960436440e+00	4.868599415112339615e-04	-9.621387377166408517e-02
2.736210891648649834e+00	4.309137568454309984e-04	-1.295410340991330067e-01
6.650547583107885963e+00	1.126460268780239086e-03	-1.162643270905680676e-01
4.479102373063562226e+01	-1.259567332693135810e+00	1.198310936441086133e-02
1.487860721545183118e+00	-6.827593255909253280e-04	-5.379002863468492369e-04
4.319831321780529976e+01	1.945539255257460465e-01	-5.939381035684696553e-01
9.492506510113346962e+01	-6.332451665087633630e-02	-5.023061712908938325e-01
6.478300465634735161e+00	6.195502340471903575e-03	-8.598679057201236500e-03
2.390547340802093146e+01	-4.745164006209114452e-03	-8.620678317261566415e-01
7.160082336432394357e+01	9.437420089445357485e-01	5.248516111326843037e-01
6.613260198253450994e+01	8.916424966480460679e-01	7.108531625965930356e-01
2.535978802412186894e+01	-2.525170513101465120e-01	1.812349171054193353e-01
4.995245069451701170e+01	-4.290286324084371938e-02	-1.440840793422530908e-01
9.771001263780739521e+01	-4.241631911105769870e-02	1.140675453980320109e+00
4.710048183524109788e+01	5.441243036503481401e-01	3.973267686815105115e-01
8.649151256338890903e+01	9.649185641640158906e-01	3.914723469731586913e-01
2.902184455848444244e+01	2.430551109106379726e-01	1.183352674335282628e-01
3.909628846622193343e+00	-7.699160327821591432e-02	2.265703278629333135e-03
8.650630200887563603e+01	1.091416933374332210e+00	6.113797406005709867e-01
7.689125511409305602e+01	-4.702418641699323415e-02	-8.397713636745504084e-01
1.019697830767620772e+01	6.532150373706841970e-03	-2.645001030581418597e-02
4.811956817562969491e+01	5.782136607468479905e-01	5.834731372035912855e-01
6.724515279048705452e+01	-1.788184584450984715e-01	-1.428631438351911198e+00
6.728104557855225210e+01	4.801812611448040835e-01	5.032151550514950555e-01
1.787971463023045615e+01	7.704348104120477617e-03	-5.943006500344669707e-01
3.911213437949748339e+01	3.655780982743530028e-01	4.874870760704393818e-02
2.509594204771520065e+00	-1.511486279280269997e-02	-7.199827564513840410e-04
4.910134067089686027e+01	5.289441497473714726e-01	2.872392410591779188e-01
2.185548331630077712e+01	7.426431655611936966e-03	-8.152742015501880379e-01
1.093726813311950075e+01	1.601713837087301653e-02	-1.271360818681435412e-01
1.285626213765679871e-01	2.131395264384179980e-05	-1.551315239454429900e-05
5.593565522171126503e+01	-6.274108233805443247e-01	1.789636081557581804e-01
9.463312268367892743e-01	8.336637709735519311e-04	-6.192780335446779021e-04
8.616138186987492986e+01	7.825933816706087676e-01	3.563208929260551217e-01
9.489113520126281287e+01	7.438903795008982023e-01	8.137009496369913553e-01
1.742826160770723831e+01	3.177122948220391634e-03	-7.635295462007072320e-01
3.303892438034903023e+01	2.060293994603019235e-02	-1.082553085452737651e+00
3.975429562176276477e+01	4.360755718773601797e-01	3.682476776212019187e-01
4.930326802871496739e+01	1.246931982824660105e-02	-1.950759720277237319e+00
6.155285427008443833e+01	4.887796638650247077e-03	-2.236575925178967861e+00
5.034973382019143173e+01	5.849351913633422662e-01	4.124392164545023221e-01
6.133841909953089555e+01	7.879182429717510594e-01	7.008120985423127447e-01
7.436003678717975163e+01	-2.003035513947205304e-01	8.961505455624023397e-02
1.031057134571140068e+02	-3.655376624889020154e-01	1.345375720228100036e+00
6.827874719800149705e+01	1.549422129062600906e-01	-1.703047602727695509e+00
7.127897045758545858e+01	-7.672223880443518329e-01	-6.489626112767055144e-02
2.780787193843179850e+00	3.554094393063730157e-04	-1.258071810346090003e-01
3.899093878894584719e+01	8.946719759618408652e-02	4.199730517296577093e-01
8.909201047436598131e+00	1.112337120502323445e-02	-3.133062174930278942e-02
3.256608710383807903e+01	-9.521687845569803965e-01	-6.122097292414965461e-03
5.924615347426008327e+01	2.312180086272968005e-01	-9.513784595850020009e-01
6.947811153618610547e+01	-7.615094162052651883e-02	-1.976444226961896256e+00
2.710014102201068198e+01	1.969083841363407916e-01	1.512345007066054625e-01
8.430621009151397516e+01	-2.346474647705337480e-01	-1.487796907453403650e+00
2.769497500931293210e+00	-3.171702261174446855e-03	-1.818061831902166451e-04
2.418949981101030211e+00	3.553103635743940186e-04	-8.556458797505570035e-02
7.475363497163917259e+01	-1.078102350586762626e-01	-1.951118833615446135e+00
9.501795604285814534e+01	-1.065217142986540633e-01	-5.348156255954179539e-01
5.658550897353951115e+01	6.794498306307558688e-02	-1.802824252115444059e+00
