5.511953767817580063e-01	-5.274005837202740306e-03	0.000000000000000000e+00
9.632937404433810080e-01	1.425972133658900132e-01	3.614613014052102078e-20
1.000426901949369896e+00	-2.421602204671750164e-02	0.000000000000000000e+00
1.008380222729069908e+00	-5.798890704149729965e-03	0.000000000000000000e+00
6.643433643354600404e-01	3.081422357418979741e-01	-7.396042637137149852e-22
8.625198266305189598e-01	-1.448671976794849983e-03	0.000000000000000000e+00
7.133550067940439554e-01	-1.089918794689310067e-03	0.000000000000000000e+00
7.478638878684169544e-01	3.247773514447839793e-01	6.353222531762900853e-16
1.253793203092260056e+00	3.252850208241969687e-02	0.000000000000000000e+00
1.204619430296149929e+00	1.511951086425990069e-02	0.000000000000000000e+00
3.271621981519289846e-01	1.102271184395950052e-03	-7.326980792824199790e-16
8.643274498010780071e-01	-2.968033362640070012e-03	0.000000000000000000e+00
1.133440054285530074e+00	4.805607412940700318e-02	0.000000000000000000e+00
1.570441009798179965e-01	-2.910294276551729856e-02	-2.457129274939839971e-21
-1.741170219614749937e-01	6.363642458674730225e-04	1.257804452569890029e-20
8.214102333865599959e-02	8.576745018028240561e-03	9.755955921384520149e-21
4.653322748479060134e-01	-4.808284414631450177e-03	8.667886606517319264e-21
1.292963482153550059e+00	-1.899044612390660136e-02	-2.486917821943209904e-31
8.403449675701739618e-01	-3.809008997678360077e-03	0.000000000000000000e+00
2.981270250979700109e-01	-1.478752927747449888e-04	0.000000000000000000e+00
3.060340605595789909e-01	-1.339678875387070086e-03	3.350896726567640092e-21
8.058570649646059625e-01	4.012750488056129883e-02	9.341012606044599579e-15
3.150946412921949991e-01	-4.262821495989999911e-03	0.000000000000000000e+00
1.247239679815089985e+00	-8.072057596022960690e-02	-1.452677673573340017e-22
9.846578051666919906e-01	-4.014904753833670181e-02	4.886060376949410288e-20
7.589445485858540286e-01	-2.719530835481049832e-02	0.000000000000000000e+00
9.006255148928810073e-01	-1.102573321694090037e-02	0.000000000000000000e+00
3.727319977144610275e-01	-4.048735825407789868e-02	6.287663945102019737e-21
3.649372018394589912e-01	-5.167594497585839899e-03	0.000000000000000000e+00
7.710006416953459896e-01	2.363918973269109880e-01	-9.119093173639610307e-19
7.541078715824229839e-01	6.991080569855069593e-04	0.000000000000000000e+00
6.502015454403700101e-01	-1.216300661881819989e-03	0.000000000000000000e+00
1.350068705369299904e+00	2.920158619952990114e-02	0.000000000000000000e+00
6.900357804689439822e-01	-1.769011020941799964e-03	0.000000000000000000e+00
6.398328717633220419e-01	-1.172265399529080201e-04	0.000000000000000000e+00
8.357576434049369674e-01	1.269663178928640002e-02	0.000000000000000000e+00
1.343456500335340031e+00	-2.848094353356959985e-02	0.000000000000000000e+00
-8.944803784355749576e-02	-2.246989793637019922e-02	1.856004060830240001e-21
1.262921607956259962e+00	3.856615877334859666e-02	0.000000000000000000e+00
-1.064816839631149981e-01	6.492115173289339514e-02	3.126948627848609969e-16
7.006673648543040311e-01	-7.660665939220870357e-02	3.364209970099180009e-20
5.896323787719059961e-01	-1.120202906351030082e-03	0.000000000000000000e+00
1.022222168462570080e+00	-6.551747216573849952e-02	-7.135466022641323790e-36
4.495734612795689866e-01	8.252683528023439796e-02	-1.227251646700180044e-18
7.474322256594528868e-01	2.384646362565943090e-01	-5.607077365766110076e-19
3.375569832414569982e-01	5.185553557358489520e-04	0.000000000000000000e+00
1.236221654557279948e+00	-4.693125521854679683e-02	0.000000000000000000e+00
1.277757137920029873e+00	-6.439594484244709482e-02	-2.632751788776679904e-20
1.009617214318289991e+00	-8.807326978454909847e-03	0.000000000000000000e+00
9.610856154838479659e-01	-1.176838368993969944e-02	0.000000000000000000e+00
1.257860829931519930e+00	-7.309970055440589976e-02	-9.728158467017270130e-20
7.012901313868880049e-01	-3.780439046235190004e-02	-2.491517919769729976e-21
1.004068089417930049e-01	9.302375645431879697e-03	6.382371603909120392e-19
4.336690703253289758e-01	-3.548775012978119987e-03	3.539077650541959810e-23
1.059373498340689945e+00	-3.863647786864789907e-02	0.000000000000000000e+00
9.268714696926370067e-01	-9.428292015702079837e-03	0.000000000000000000e+00
-1.656327406347110065e-01	5.315112224771120081e-02	5.811770504636760228e-19
3.841951308271869814e-01	4.825336531409209900e-02	-8.387361494174840059e-19
-1.427081378741439921e-01	7.276197543035979598e-02	-9.916114841974740571e-23
8.794778724714770179e-01	2.603003882555929988e-02	0.000000000000000000e+00
2.018289882673529878e-01	-5.155719232319290175e-05	0.000000000000000000e+00
6.003471323281309724e-01	2.570668284520979952e-01	0.000000000000000000e+00
8.361621537523830083e-01	2.844134620784949819e-03	0.000000000000000000e+00
7.043955370528780513e-01	6.271974881261959713e-03	0.000000000000000000e+00
4.830169407685430127e-01	-1.209257143668029943e-02	0.000000000000000000e+00
9.712855240921020039e-01	-3.221137696475409595e-02	-9.391216682901889198e-20
1.279568294975899967e+00	-1.115845980038810033e-02	0.000000000000000000e+00
1.009104889271859928e+00	-1.847125608251960066e-02	0.000000000000000000e+00
9.748050909935690456e-01	-5.935367095151960343e-02	-4.306517923456899901e-20
1.055371363518500027e+00	-4.293175521122669785e-02	0.000000000000000000e+00
8.398424590504399712e-01	1.847190538897820061e-02	0.000000000000000000e+00
5.219458881458299837e-01	-4.788101329726150365e-03	-1.215746838046136720e-35
1.301055255558529966e+00	4.236496431584960143e-02	0.000000000000000000e+00
8.564794691025600093e-01	1.849542135456429953e-03	0.000000000000000000e+00
2.225266509400140036e-01	1.350354588400919900e-04	0.000000000000000000e+00
7.889642408393540141e-01	1.988363952011349967e-01	0.000000000000000000e+00
3.204616405717959915e-01	-5.371038582768979629e-03	1.299659231902600042e-21
1.344900074090850106e+00	3.769827014134580212e-02	0.000000000000000000e+00
2.750845500685740116e-02	-8.817835945855469464e-04	-8.184566844287709703e-21
-1.466550894064079791e-01	8.134291042415260631e-02	7.047271300883078486e-22
5.398256968837269465e-01	-2.786637754896910055e-02	0.000000000000000000e+00
9.829969195295239492e-01	-2.146758205181489854e-02	0.000000000000000000e+00
1.157325884351499967e+00	-3.541972259245179666e-02	0.000000000000000000e+00
7.170271586190729574e-01	-1.799438065150490030e-03	0.000000000000000000e+00
9.383534880412810475e-01	1.095868856831779953e-01	0.000000000000000000e+00
1.031539115616040059e+00	-6.192112398143170132e-02	-1.510838349160730066e-19
8.324006678737430054e-01	1.715185572384529678e-02	0.000000000000000000e+00
5.868456915490639636e-01	-7.392235387300889748e-02	2.862764645385540040e-20
1.156166692642520033e+00	-8.733549402354169600e-02	0.000000000000000000e+00
7.993064424827359682e-01	9.390998191224249336e-03	0.000000000000000000e+00
1.587008866485009884e-01	-4.325251908460089716e-03	4.978591953849779850e-22
7.745242901068589703e-01	2.710905319615179998e-01	7.965045531889999573e-19
1.303623937994589976e+00	-1.907850480224449960e-02	0.000000000000000000e+00
1.004273428951020009e+00	-1.171676171915659974e-02	9.603145069398499830e-15
8.291513694246780419e-01	-1.422329689383289991e-02	1.100359905832469955e-19
6.692681101256759968e-01	5.981646288179909982e-02	-8.677279216125839879e-20
7.759877222912590078e-01	-3.442112576743169838e-02	0.000000000000000000e+00
8.576356797257580489e-01	1.403097958227999924e-02	0.000000000000000000e+00
8.620965926615949959e-01	3.251812254223909737e-02	0.000000000000000000e+00
4.654471029180080044e-01	3.987291406948720307e-02	1.969521163215822863e-20
1.405303598109400032e-01	-8.258904682976490538e-03	0.000000000000000000e+00
1.232107593308880089e+00	-1.533455710058690032e-02	0.000000000000000000e+00
4.986407046775209739e-01	-5.263741624994459911e-02	1.948372784934449987e-18
6.660560456065780510e-01	1.024440828513780094e-03	0.000000000000000000e+00
7.608954083416540337e-01	8.965737557671660252e-03	0.000000000000000000e+00
-1.052847214261039138e-01	4.528043848091946322e-02	-2.519488362665077963e-17
4.119900421132779988e-01	-4.043227640619539986e-02	9.090693197267340471e-19
4.122618772538870213e-01	-4.376192440004809600e-03	0.000000000000000000e+00
7.224470049572210284e-01	2.497047350984520162e-03	0.000000000000000000e+00
1.018288408853770033e+00	-3.886397631525689844e-02	0.000000000000000000e+00
4.873639066009319842e-01	-2.774263559498869880e-02	-1.901318513662200155e-21
1.207488228681810050e+00	5.247850743645719740e-02	0.000000000000000000e+00
7.277366542904980529e-01	-1.466144914595480034e-03	0.000000000000000000e+00
5.512102339505929871e-01	5.636206023635889411e-04	0.000000000000000000e+00
9.833365278400470200e-02	-1.897514814520710053e-02	-1.462343789750908381e-37
3.816675701288300138e-01	8.029310016705459851e-02	1.685061796530719545e-18
8.221070488938050369e-01	1.527443391808139955e-02	0.000000000000000000e+00
1.055004027820660051e+00	-7.588885796365909923e-03	0.000000000000000000e+00
1.215993962346960000e+00	-5.658321119103430080e-02	0.000000000000000000e+00
1.353713251700390030e+00	1.364366217464819953e-02	0.000000000000000000e+00
2.751562561228360071e-02	-3.918132074870730314e-02	-8.034228214217449391e-21
-5.645831255665470505e-02	-2.555670227380039961e-02	8.485354681833069010e-37
-1.318921437165140043e-01	-4.924071870528039544e-04	-1.898971127080060118e-15
5.635784206925980033e-01	-8.172247173719509802e-04	0.000000000000000000e+00
2.035743109799779960e-01	-5.588703299082620202e-03	-2.747371826333850082e-22
1.990817790926530106e-01	-4.837515226517499767e-02	0.000000000000000000e+00
7.476228974757409551e-01	2.288499624502590094e-03	0.000000000000000000e+00
4.276659139717560176e-01	-4.446004207735970021e-02	0.000000000000000000e+00
-1.899694746211350038e-01	-6.958281522474520434e-03	4.770837627664009696e-41
3.067212022237190139e-01	-2.227151872054669926e-02	-1.650533149893163913e-40
3.430784029985730066e-01	-1.017303778042949990e-02	-2.852455474278699962e-21
6.367489143574670551e-01	2.479381963013879975e-01	-1.541956512345163192e-18
1.064607051495970014e+00	-1.785026377702990039e-02	0.000000000000000000e+00
8.576009032318500092e-01	-2.489076377299239817e-03	0.000000000000000000e+00
1.771895091758730056e-01	-3.964627624208049914e-03	0.000000000000000000e+00
2.969012830283319915e-02	2.155194297007479818e-06	0.000000000000000000e+00
3.536510868996399770e-01	1.159116651011830035e-01	-1.010740736868539812e-20
8.026160601042040543e-01	1.359954569282200072e-04	0.000000000000000000e+00
4.179736534583730068e-01	-6.306031904201290367e-03	-1.597287080928160086e-23
9.891995906406619854e-01	-3.148695669274000075e-02	0.000000000000000000e+00
6.135595159580929658e-02	1.303269387309909967e-02	1.297624778157989983e-18
8.994083699886290528e-01	-7.017944537839240077e-03	0.000000000000000000e+00
5.317104732346630280e-01	5.072051268573160403e-04	0.000000000000000000e+00
-1.577751602016159993e-01	8.090604200629690490e-02	-2.411067987715309867e-21
1.259180046609100101e+00	-5.412868954305510155e-02	8.049927594083870483e-24
8.514416162045670422e-01	-1.370596560731019960e-03	0.000000000000000000e+00
2.222344097445720090e-01	-1.396462451386849970e-05	1.907358470478289965e-20
1.343767058047200091e+00	-2.449948486905240141e-02	0.000000000000000000e+00
1.097161410039890095e+00	2.897601746387790111e-02	0.000000000000000000e+00
1.329725038626929923e-01	-3.329062815081640023e-04	2.640463234063590043e-21
6.260006354036660170e-01	5.427492602672719850e-05	0.000000000000000000e+00
1.475833273867570017e-01	-2.437405599276069867e-03	-9.393183353845986586e-22
8.937629815976629866e-01	-9.262682254720100428e-03	0.000000000000000000e+00
7.559608902367630501e-01	3.612232885746789746e-02	9.857554518243209428e-20
5.074607149137050355e-01	-1.298441366147719842e-04	0.000000000000000000e+00
9.601378491345760047e-01	-1.210441225733709970e-02	0.000000000000000000e+00
4.748854316415250243e-01	-7.526726066243190480e-04	0.000000000000000000e+00
4.847506977534060124e-01	-7.502482765293509714e-02	0.000000000000000000e+00
1.110012735749190016e+00	-3.509701358497459983e-02	0.000000000000000000e+00
-2.225309219702880092e-01	-2.274418087923009858e-03	-2.227563478407890114e-21
6.719633729621750096e-01	-2.291224610697049913e-03	0.000000000000000000e+00
2.813994518717790050e-01	-4.299104033589470214e-02	5.565927236107529743e-21
2.717539618610730068e-02	-2.477366580820580116e-02	0.000000000000000000e+00
5.720216824801750422e-01	-9.284381828304629283e-03	2.056048238671359674e-36
1.073083835224029947e+00	3.274368858763680029e-02	0.000000000000000000e+00
7.865914336070070068e-01	1.030869723115490025e-03	0.000000000000000000e+00
4.630769829452279773e-01	-1.852845224504410062e-04	0.000000000000000000e+00
-2.542663555764939839e-02	-5.368905178844019660e-03	-1.989533770668129709e-21
8.429893332712270482e-01	1.076668951141230082e-02	0.000000000000000000e+00
8.370692134003909768e-01	-4.545385731438009863e-02	2.242189096710180098e-20
3.842335829159900240e-01	-6.933798627538470538e-02	-1.254785315634759926e-20
7.882492938756380241e-01	1.447843192280699916e-03	0.000000000000000000e+00
8.634086120563839728e-01	-2.506440389314479929e-03	0.000000000000000000e+00
1.267037724202709992e+00	-1.406032450158680065e-02	0.000000000000000000e+00
8.146035529476519654e-01	1.681620096112049559e-02	1.140471192960659588e-19
8.461575632633360211e-01	-1.117932482510130025e-03	0.000000000000000000e+00
7.649385983978900239e-01	-2.205886222134509789e-03	0.000000000000000000e+00
1.031411959774360065e+00	8.723620443551730053e-02	0.000000000000000000e+00
9.374873098921719938e-01	-1.035438772122120044e-02	0.000000000000000000e+00
8.378329671109969734e-01	-4.695323060545509956e-03	0.000000000000000000e+00
6.494049229716689631e-01	-1.451238872213633118e-04	4.371317346662828621e-20
8.364096891984099669e-01	6.460083242527610119e-03	0.000000000000000000e+00
2.258513321663860041e-01	-5.740102048405099772e-03	0.000000000000000000e+00
1.118667849647580065e-01	3.930370903848529746e-03	-1.556476407128339967e-18
1.115429844510419932e-01	-4.746958596294380273e-02	9.079098490765620297e-21
9.477182570286479812e-01	-1.743613979491890134e-02	0.000000000000000000e+00
1.135422849103310039e+00	-3.151090912897359930e-02	0.000000000000000000e+00
6.704534309175910201e-01	-2.139733702437609814e-03	0.000000000000000000e+00
8.024709462231710555e-01	-2.473963667161769870e-03	0.000000000000000000e+00
7.452562230281659650e-01	-9.573686604989590197e-04	0.000000000000000000e+00
1.133894243783040018e-01	-4.620021937244699756e-02	4.493387727110340202e-21
1.183439330926999933e+00	-2.202287453089709843e-02	0.000000000000000000e+00
1.134071370429299952e+00	-5.212583203606380167e-02	-1.745874472219720030e-19
1.023854004549390018e+00	-5.925428760302720033e-02	8.295783265568790580e-20
-8.101789966280829869e-02	-2.289941035400390110e-02	0.000000000000000000e+00
1.018374326966219989e+00	2.508663948613780101e-02	0.000000000000000000e+00
1.011753546818350058e+00	-5.146955445999339823e-02	1.367742131837050077e-21
9.078895996785889544e-01	-1.120878184112640043e-02	0.000000000000000000e+00
4.291315114238349882e-01	1.672615817078789979e-01	-3.037746233093400026e-21
2.615602884606350043e-01	-8.710201153771380059e-03	0.000000000000000000e+00
4.261238543675079926e-01	-3.364098216448380141e-02	1.717353135871599864e-21
1.279071513528700077e+00	-1.380533870150480076e-02	0.000000000000000000e+00
8.780390664501830367e-01	2.518459360834220118e-02	0.000000000000000000e+00
9.549571564450060057e-01	-2.219877352231969941e-02	0.000000000000000000e+00
1.078571720013900004e+00	1.488977001805439904e-01	0.000000000000000000e+00
4.568223322523859986e-01	8.247569164255980079e-02	9.434264317626334817e-21
1.300299479567720073e+00	-3.389548545191969908e-02	0.000000000000000000e+00
6.605234617329840408e-01	2.380617261987379857e-02	4.393102206912969770e-20
5.514053741240789730e-01	-1.229097110641760035e-03	0.000000000000000000e+00
1.086298919677540109e+00	-2.961646588325040144e-02	0.000000000000000000e+00
1.212830345098750012e-01	-2.915269285431019985e-02	-4.772370251246969741e-21
1.090478045608519908e+00	-1.242191906462319917e-02	7.891145369986979547e-15
9.828996765113830192e-02	7.225319870424179577e-05	0.000000000000000000e+00
-4.388021227329329949e-02	-1.083091627751129986e-02	0.000000000000000000e+00
2.670183661255490226e-01	-1.541015359948040044e-02	3.974763496331630106e-22
-2.961552079206389992e-02	-7.425947374657479970e-03	-2.196280119780269957e-23
-6.330328787243939825e-02	-8.712337731837110563e-03	0.000000000000000000e+00
-1.054365728479210035e-01	-5.779200020085610220e-03	-1.943595871328519982e-16
1.308136492320530087e+00	2.362411212689819948e-02	0.000000000000000000e+00
9.211930286075850627e-02	-2.091226213090379912e-02	1.740912433493499861e-23
9.939389241728570079e-01	-1.975501707127930162e-02	0.000000000000000000e+00
7.096374778361680402e-01	1.572319473458179970e-03	0.000000000000000000e+00
1.278477580608800013e+00	-3.366361214750199921e-02	0.000000000000000000e+00
6.664823839058759969e-01	5.228622450458020321e-03	0.000000000000000000e+00
8.010806331359170418e-01	2.106183055268209901e-03	0.000000000000000000e+00
-7.025921864476308842e-02	2.523479583386239403e-03	-2.687746464276309444e-16
2.654942320895160024e-01	-1.053724772544489992e-02	0.000000000000000000e+00
7.149401067915690522e-01	-1.067639553572610062e-02	-1.585867237804548069e-37
1.312572433877400080e+00	1.335623756570810117e-01	-5.604528969805509740e-21
9.090021447803749988e-01	-7.784691355024500083e-03	0.000000000000000000e+00
1.066332949102110073e+00	-5.748298114026220013e-02	0.000000000000000000e+00
1.032516312971230033e+00	-6.447664699781620323e-02	0.000000000000000000e+00
7.000908134990249110e-01	-3.650390466563959574e-02	-8.671989322665742091e-37
1.050811312646360074e+00	-6.250008887993668827e-02	7.237729860294009042e-20
4.751476842831239833e-01	1.203503587521169982e-01	5.804737512283489813e-16
3.176134567632329930e-01	-2.464632649671629882e-03	-2.124739165723590183e-21
6.646424935194960026e-01	5.370362452999800050e-03	0.000000000000000000e+00
5.777419132558859749e-01	-7.278754500739819961e-04	0.000000000000000000e+00
-1.106670524358260022e-01	5.866537690431829905e-02	-3.923950651664179589e-21
4.429554483463239989e-01	5.311653545663090397e-04	-6.598670041205329557e-16
1.189819671403469892e+00	-1.901528005543850000e-02	0.000000000000000000e+00
6.844056617769079809e-01	-1.538547897347600051e-02	0.000000000000000000e+00
1.052805770186969969e+00	-3.642869910858190230e-02	0.000000000000000000e+00
1.062567002752289991e+00	7.028897085725789584e-02	0.000000000000000000e+00
7.605367739249829784e-01	-2.313547089775140012e-03	0.000000000000000000e+00
-8.294739649484079991e-02	5.569112081755730331e-02	1.859904712150279960e-21
3.896953180737789957e-01	-2.917667373370900000e-02	1.632356648042489962e-21
1.400255166892120096e-01	-1.235519816472550013e-02	-1.033228485952490010e-20
1.106863431859059999e+00	3.275372545126559870e-02	0.000000000000000000e+00
9.531790447272050493e-01	-1.705529396989111102e-02	-1.373248762774808118e-35
9.787144164639530186e-02	-1.587957219638350126e-02	-1.496792550719840029e-21
3.419786227822350089e-01	-5.766220630631140043e-02	0.000000000000000000e+00
7.849158133254160452e-01	9.444919627270450396e-03	0.000000000000000000e+00
1.032295643253609896e+00	6.086871574104649879e-02	0.000000000000000000e+00
2.678870192552310070e-01	-5.205765034590419777e-05	0.000000000000000000e+00
8.438567335106570422e-01	-1.080851998499279945e-04	0.000000000000000000e+00
4.920187529655570269e-01	-8.415388482990199259e-03	8.543649640587789294e-21
6.849971038905120491e-01	-1.654648078136099904e-02	-4.398252759975639842e-20
9.485626081395830411e-01	-3.243744450568169374e-02	2.577692234060580442e-20
-1.006243539155189937e-01	6.101430186688309998e-02	9.875110804601819858e-22
7.593341324007220339e-02	-2.331432416805120022e-04	8.330765020249930150e-22
6.861970658688799629e-01	1.334928030408699950e-01	-2.521413454300239939e-18
9.684446526576959702e-01	-5.675092894480040021e-03	0.000000000000000000e+00
2.448079479327089913e-01	-6.726122820914210050e-03	0.000000000000000000e+00
9.026093534254789885e-01	3.813002608287260203e-02	0.000000000000000000e+00
4.175291466639690086e-01	-7.108971494111419875e-02	0.000000000000000000e+00
-1.424814260351190409e-01	-5.051218774330610813e-04	-1.650546361999375405e-20
7.174176391931309515e-01	1.471973499731989987e-01	1.199464893096599993e-18
4.937040027907340090e-01	7.164491042643389949e-04	0.000000000000000000e+00
1.721130761013699995e-01	-2.582625594812979972e-02	1.293903899086560046e-21
1.821255051913009959e-01	-1.949329141339670168e-02	-1.413406121082489389e-21
1.080912816616989902e+00	-5.694278584889460315e-02	-6.757336332653269655e-19
1.016303015906870000e+00	-3.374282105463449755e-02	0.000000000000000000e+00
1.301823529832200066e+00	-5.216675288284979700e-02	-1.160206606418509730e-20
7.940764011714509518e-01	1.011381908457619893e-03	0.000000000000000000e+00
4.865889527793850200e-01	1.545669793236150065e-02	-1.859658992089920088e-20
7.555439912952940373e-01	-3.346289695454029989e-03	0.000000000000000000e+00
-1.446194663499489885e-01	-4.239500466682590354e-03	0.000000000000000000e+00
4.064208454453989705e-01	-2.086558943804209601e-02	-1.723191604070890079e-21
7.704258682066632558e-01	4.066337791470796548e-01	-2.300277962109227326e-32
4.508391460461039779e-01	1.650386552075180056e-03	0.000000000000000000e+00
1.648117998620090008e-01	-1.040619821631219962e-04	0.000000000000000000e+00
1.969297690767579934e-01	-7.479600243998110222e-03	0.000000000000000000e+00
8.215707253813420152e-01	-4.932427761676990222e-03	0.000000000000000000e+00
-4.337317913642049771e-02	1.255400177304160064e-04	0.000000000000000000e+00
4.965717617620369895e-01	6.613392966104640613e-02	1.854018600562783190e-20
8.410854568073440340e-01	-1.223748321446000049e-02	0.000000000000000000e+00
5.287073043796829408e-01	-8.513094264130019462e-02	3.606356912869669742e-16
4.356647568245070046e-02	-6.490672780288309941e-03	3.086779417432680042e-21
1.024055172291489901e+00	-2.075670109522970153e-02	0.000000000000000000e+00
2.572701963539730102e-02	3.103036145807299813e-06	0.000000000000000000e+00
-2.253105086477880104e-01	2.173751492303789556e-02	2.222049988830859068e-21
4.504901705051240213e-01	-7.092752512420290138e-04	0.000000000000000000e+00
6.776330923429210173e-01	-6.829713139121419696e-02	2.066906452034589992e-18
1.360509575136960025e+00	-1.026813917911810047e-03	0.000000000000000000e+00
1.205354921591730077e+00	-6.750032614605609715e-02	-1.194532120575099968e-19
9.474245269556590410e-01	-7.139670048516799650e-02	7.441507724453070422e-20
1.977617945317099862e-02	-3.215692486628669855e-02	0.000000000000000000e+00
3.276837371889539940e-01	-2.622205948202669876e-03	1.962118839183709247e-21
6.789868243777209544e-01	-4.394654453330999744e-02	-9.515502344349280103e-21
4.762592309465650264e-01	-3.671774093106350279e-02	0.000000000000000000e+00
1.345496521308559901e+00	3.602604161889089857e-02	0.000000000000000000e+00
8.346285549410229487e-01	-5.663520965424499905e-03	0.000000000000000000e+00
6.683634628474940387e-01	-1.667161592006699902e-02	0.000000000000000000e+00
1.327817568680289995e+00	6.272445351013669623e-02	0.000000000000000000e+00
3.674375769486130233e-02	7.575233951972509797e-06	0.000000000000000000e+00
8.794321253941730365e-01	-5.749903431317009671e-03	0.000000000000000000e+00
8.534334438568059733e-01	3.791299514228890083e-03	0.000000000000000000e+00
6.190121955600950132e-01	2.286794001461380042e-03	0.000000000000000000e+00
-1.395731136317419907e-01	-1.871121288087989991e-03	7.437697188704410207e-16
9.911559021960449911e-01	-4.151424530437419769e-02	4.755057508059649831e-20
7.015129729566720318e-01	2.613004579258819682e-01	-1.562738405972439745e-18
1.304213762284359923e+00	3.922345294913950203e-02	8.011190255232979824e-24
3.961752627330910048e-01	2.438203799942799995e-04	0.000000000000000000e+00
1.304757440882140074e+00	-4.855577241206399802e-02	0.000000000000000000e+00
4.636056092145319774e-01	-5.994190355291330145e-03	0.000000000000000000e+00
7.782660548945820045e-01	-3.069719590843010201e-03	0.000000000000000000e+00
9.077008773972760070e-01	-7.483337915854220215e-03	0.000000000000000000e+00
1.115969006886109893e+00	-1.714190643895360106e-02	0.000000000000000000e+00
1.264374506420119948e+00	3.685917902349989794e-03	0.000000000000000000e+00
1.832355294023139958e-01	-4.561462668289539661e-03	-4.497175411244050263e-22
1.172145000841610107e+00	5.220581250424800174e-02	0.000000000000000000e+00
1.321332512206389920e+00	-2.225244114381899965e-02	0.000000000000000000e+00
4.078008553030800232e-01	-1.652813859523840148e-02	0.000000000000000000e+00
1.040882233220000064e+00	-6.430379597158880634e-02	0.000000000000000000e+00
7.557803844260050363e-01	-5.686149677867759905e-02	2.113671207725919966e-22
8.364617673498220274e-01	1.154999271189749988e-01	-2.923015811138018978e-35
6.229194814672359692e-01	-1.104288757742890063e-03	0.000000000000000000e+00
8.816013933555399973e-01	-8.249423123955660492e-03	0.000000000000000000e+00
4.769196919244940158e-01	-3.230902563750749764e-04	0.000000000000000000e+00
1.024049643491169892e+00	4.172759718327220257e-01	0.000000000000000000e+00
6.622557706384090137e-01	-6.600817196907339535e-04	0.000000000000000000e+00
1.310139804742969982e+00	1.289564433867899929e-01	-3.303276957423439975e-21
8.920754439524000157e-01	-6.571316717966880182e-03	0.000000000000000000e+00
5.056346870855209508e-01	9.782783955705150788e-06	0.000000000000000000e+00
8.078458935776889893e-01	1.493364615957209996e-03	0.000000000000000000e+00
-1.293239370377829989e-01	-1.452908054663059993e-02	0.000000000000000000e+00
3.041077295867259944e-01	1.222845396588209954e-01	9.177032605700519753e-21
8.282980344867529876e-01	1.259663552502920079e-02	0.000000000000000000e+00
4.908513182720000007e-02	1.143989765835780040e-05	0.000000000000000000e+00
9.876509284802670319e-01	-6.961545913126239438e-02	0.000000000000000000e+00
1.136072392506700002e+00	-1.545500369063119994e-02	0.000000000000000000e+00
5.310557452369359943e-01	8.040598063377520088e-02	-2.393525437013179817e-18
7.766703476925990168e-01	-2.722162996301540159e-03	0.000000000000000000e+00
8.695052334438420072e-01	-4.727087709535140320e-03	0.000000000000000000e+00
3.879710076800170215e-01	2.389175930613469945e-02	-6.504606428612659612e-21
3.664548232461530275e-01	-5.941335097679920074e-02	0.000000000000000000e+00
9.394452638870229855e-01	-1.452358823619189984e-02	0.000000000000000000e+00
4.612218806280630190e-01	-7.534763323905749322e-02	0.000000000000000000e+00
4.440691057053050006e-01	-5.559712456238780076e-02	4.731250246217769579e-16
2.803304153525300046e-01	3.668976172869899827e-02	-5.267006786401500322e-18
4.879089179957610267e-01	-1.042734752744980085e-02	0.000000000000000000e+00
-4.744928552863159586e-03	-6.220787576092990344e-03	-1.685811936016450062e-21
1.239796356302200087e+00	2.729071002484739772e-01	8.108511182079559547e-20
8.993184864985519500e-01	3.548044146989889902e-02	0.000000000000000000e+00
1.288523773857380039e+00	3.358843432672589668e-02	0.000000000000000000e+00
2.884528205147879887e-01	-3.127939931234719807e-04	-2.623194310023499903e-23
7.446794174638099451e-01	-1.949306419230939936e-03	0.000000000000000000e+00
1.907805072100270116e-01	-8.087196314233669684e-05	0.000000000000000000e+00
1.363813417829939922e+00	-1.700823668969089937e-03	0.000000000000000000e+00
7.793903807647210025e-01	1.139850130605700035e-01	0.000000000000000000e+00
1.060582139943520019e+00	-1.447659909714179953e-02	0.000000000000000000e+00
9.180688686995079895e-01	-9.646925213124589796e-03	0.000000000000000000e+00
3.622725859752409794e-01	-1.060159568923820027e-04	0.000000000000000000e+00
7.985140777201800155e-01	5.218801802179789950e-03	0.000000000000000000e+00
9.112152734590559522e-01	-6.863229847668279870e-02	-2.236294400790070441e-19
4.677373999856270226e-01	5.820960391837749770e-03	0.000000000000000000e+00
3.279463901814519966e-01	-5.437591916559229854e-02	4.597589190282929674e-16
8.170088076933470500e-01	-1.430131604453809989e-03	0.000000000000000000e+00
8.056175811552059862e-01	-7.770700885584279349e-02	-7.274226136212629830e-20
7.497184412062080083e-01	-1.130571819854570004e-02	0.000000000000000000e+00
8.116977467543720071e-01	-3.688142538845039925e-02	0.000000000000000000e+00
5.009561506179519563e-01	-1.663550547358839948e-02	8.174158003416420398e-21
1.196033294864909946e-01	3.988668685788259957e-05	0.000000000000000000e+00
7.868656288045700054e-01	-2.052120128863689844e-02	2.723890418509211768e-36
7.961972249295690141e-01	-4.594265028448269936e-03	0.000000000000000000e+00
1.028152054082760003e+00	4.136307592967429780e-01	-3.995260117339370111e-23
7.628105019126799613e-01	-3.583848445871069821e-03	0.000000000000000000e+00
-1.134902480606859998e-02	-1.727380610152680004e-02	-2.451748969458409935e-23
