-0.1327602363,0.01923139726,0
-0.2720114625,0.01166361579,0
-0.3617312514,0.008380252024,-4.587277574e-21
1.35526303,-0.02054342592,0
-0.08393345915,0.1152653276,1.656031395e-18
1.409279134,-0.005364739963,0
1.441668062,0.01495862772,0
-0.01277226958,0.01639088253,-1.061142283e-21
1.271496179,-0.003146600931,0
0.9209084718,0.02589361237,2.084506272e-19
1.390309357,-0.00121255662,0
1.407295741,0.007373682575,0
-0.1776478147,0.0005435755365,0
1.442605966,-0.009165526367,0
0.8444355737,0.2688924901,-2.759601215e-22
-0.03347760402,0.04500352007,-1.487058414e-22
1.356231997,-0.00188554461,0
1.413300252,-0.006496901572,0
-0.0492028742,0.002605610404,0
1.367393861,-0.004452754593,0
1.394286066,-0.006293839547,0
-0.2275168056,0.01776681608,-3.900527404e-21
1.389744667,-8.141032507e-05,0
-0.08580328919,0.1422398581,-7.741396976e-23
-0.1210934006,0.157486123,-4.311960811e-19
1.388944075,0.001561677798,0
0.01455897798,0.001802391908,1.975789871e-20
1.244349238,0.004817537868,-8.127820911e-15
-0.02800877089,0.04168534941,8.844313041e-23
1.419203586,-0.01383572709,0
1.109427247,0.1023689702,3.520113868e-21
1.404271409,-0.005677374122,0
-0.2014535374,0.02319852942,-7.068795229e-21
-0.1199074882,0.1497343113,-6.477843981e-19
0.9052223127,0.1961493654,1.449733183e-19
-0.04451641185,0.07030689923,-1.377709956e-21
1.371318845,0.01498836949,0
1.394841417,0.007543905557,0
0.5325380371,-0.03105053402,0
1.372407928,0.04083956926,0
1.328805602,-0.02034251229,0
1.462016,0.002906709564,0
0.05004515749,3.114421831e-06,0
1.351672907,0.05093022806,0
0.788828693,-0.01254571417,-6.090711876e-20
0.6287183231,-0.0103999799,-1.231149326e-16
1.391884136,-0.002107290152,0
-0.04554408131,-0.09088822626,-2.685656184e-18
0.4348929951,-0.03223537751,-1.054924561e-20
-0.1741629718,-0.03553366035,-3.150843317e-19
0.1146533703,-0.08748222427,1.689821891e-19
1.458809359,-0.007793695743,0
0.7596833776,-0.0009190881366,0
-0.06282438845,0.1432274718,2.153083843e-20
-0.0883186851,0.1526374271,-6.397364636e-21
0.2113683018,0.2146498498,-9.51469105e-19
1.358035048,-0.02243248343,0
-0.09388541704,0.08570935534,1.396056679e-22
1.201243077,0.002293822295,0
1.389384632,-0.01139113057,0
-0.3273079085,0.004589752237,-1.190212896e-21
0.8545831984,0.06648581248,0
1.466379376,-0.002851321432,0
1.071081439,0.01602207932,4.290944163e-22
1.399385537,-0.005132711421,-3.893886856e-15
0.6723470257,-0.03691536693,1.002448165e-19
0.35426336,2.958869194e-05,0
-0.2593110723,-0.2068594092,0
1.131854063,-0.02673975184,-1.168927541e-19
1.272257593,-0.001512196555,0
-0.2022673655,0.04981763194,0
0.4933452487,-0.04628303455,2.045417168e-19
1.389029437,0.0021674612,0
0.7034733051,-0.01954906821,-1.722361479e-19
1.394926484,-0.01476633986,0
0.05223605175,-8.651266015e-06,0
1.347569153,-0.0003584981266,0
-0.2373421633,0.01920227928,-1.377960799e-22
1.464358507,-0.003189219237,0
1.417213451,-0.01569790434,0
0.1882415994,0.06095533847,2.283158832e-19
1.335792651,0.005201679915,0
1.178742621,0.004752004651,0
1.379520464,-0.0120121163,0
-0.2491923525,-0.1324582927,-3.291398056e-18
0.7155438812,-0.0007285010445,0
-0.2737936581,0.01094260949,-1.993533542e-21
1.344615562,-0.007235235133,0
0.5237889044,-0.01913616075,0
-0.2054773612,-0.05537397799,1.912469352e-20
1.402264625,-0.01189224551,0
-0.1233623853,-0.04235927288,-1.792606479e-20
1.346894708,0.002798190522,0
-0.3576603064,-0.0004940144121,-8.057354546e-21
0.00163478189,0.0001147130866,4.365944672e-18
1.394842272,0.00956521308,0
1.090770079,-0.001267602675,0
0.8381825645,-0.01508657063,-1.724912413e-19
0.8279418173,-0.01597796811,8.410396888e-20
0.3274547359,-0.01832491034,0
1.458023793,0.006626746683,0
1.397752607,-0.01439772613,0
0.9640778478,-0.001409844998,0
0.8292390842,-0.001095186719,0
1.326456452,0.00732177023,0
1.31225752,-0.01848607804,0
-0.05687179545,-0.1481887362,6.264829065e-19
1.448403325,0.01411108049,0
1.430326074,-0.01031228981,0
0.6440904906,-0.000612324379,0
-0.314630795,0.0007979117907,1.137350531e-20
1.373307419,-0.003252902002,0
-0.1858258846,0.07327276159,-1.316790074e-20
1.405253992,0.01349346688,0
1.421457272,0.01493465973,0
1.386058557,0.007517228767,0
0.758443487,0.000247100195,0
-0.01577466136,0.01846466538,0
0.1881902434,-0.0001232329616,0
0.5917819701,0.0007472495695,0
-0.2119096825,-0.2206131386,-1.585833164e-20
1.467761959,-0.0004729462545,0
1.154978566,0.03425306314,1.303068245e-19
1.000138999,0.1653340624,0
0.8873317759,0.11330491,0
1.461726919,-0.006218663603,0
-0.3004419383,0.001563422947,8.600338866e-21
1.403969864,-0.006206650482,0
1.444357676,-0.004446040713,0
0.2785020011,0.03259708195,0
1.366919444,-0.01252310551,0
1.178916229,0.002036544326,0
-0.119942215,0.04657853122,3.087144321e-20
1.413556263,0.003673623993,0
0.4730340981,-0.04273230981,0
1.466988046,-0.001030886408,0
1.390551639,-0.004885384978,0
1.39532334,-0.005118787238,0
1.436769456,-0.007012041398,0
1.374704469,0.004243007889,0
-0.2528797486,0.02180930037,6.892357428e-23
1.181294692,0.0001973980908,0
1.380972778,0.02662350169,0
1.145946422,-0.030657984,0
1.315719545,-0.02559085979,0
-0.1082026824,0.1378447574,-3.244655036e-19
1.448417251,-0.006032652397,0
1.387830548,-0.007330232673,0
0.4555447773,-0.03337678411,-2.699381932e-16
-0.06251231908,0.1051515173,-1.394256106e-16
1.415500722,-0.008897411678,0
-0.3084150657,0.004847033882,0
-0.1351163116,0.1614268663,-1.188081405e-22
0.869801203,-0.001186559152,0
-0.2536325039,0.001366230697,-2.170687336e-20
1.38334522,0.006456456681,0
1.169221054,-0.009436617171,-1.688887809e-19
0.7508656469,-0.03321554145,0
0.8026018922,0.155448301,-4.238819502e-19
0.970820477,0.02700023924,-2.094124276e-19
-0.01227105496,0.02083678308,-1.984685695e-21
-0.1566783212,0.04968605645,-1.613820409e-16
1.095563731,-0.001428601266,0
1.226422731,-0.02086897394,-9.414971481e-20
1.09644873,-0.01462722489,1.564902645e-19
1.45809718,0.005429086467,0
-0.1914187281,-0.008387044159,0
1.44896944,-0.01000155143,0
0.05612634735,-1.018112446e-05,0
1.401740506,0.01332094317,0
1.412945709,-0.01007628143,0
-0.1217187062,0.1458744009,-2.236062015e-20
-0.1048440896,0.1510637775,0
1.294843602,0.003922563088,0
0.9537219786,0.1815260679,3.673004249e-21
0.2514420567,-0.0001859909106,0
1.441953553,0.02043069048,0
1.431019073,-0.004809035428,0
-0.09785543523,0.1668559848,7.831918932e-21
0.5844516311,0.01550558908,-3.267899138e-16
0.004259925782,0.078788213,0
0.2807712296,-0.004325580182,2.036346214e-16
-0.04636345783,-0.2015202756,-3.013546225e-19
-0.2564241985,0.009760863631,2.358071233e-21
-0.1754480802,0.01926219305,-3.471488561e-21
-0.101202706,0.160643825,1.074616423e-20
1.240700449,0.005676381206,0
0.4642866462,0.000172084991,0
1.168909643,-0.03275665282,-1.097840999e-20
-0.09819762364,-0.2343998027,0
0.4050002626,-0.0002064463937,0
0.5174766653,0.09303622685,-2.729029192e-20
0.2146245988,0.03885924592,5.126021071e-19
1.359108434,0.007108340462,0
-0.2158195067,0.02975040572,-9.351466888e-21
1.384674139,-0.004706892558,0
1.401819132,-0.005246211324,0
1.372917353,-0.01979707289,0
-0.1174793433,-0.1755680467,0
-0.1215421789,0.06335675373,8.52820242e-22
0.02186340146,0.08287207099,-1.671255505e-19
0.1153269477,0.06918946417,6.63916399e-20
1.062198037,0.1371823316,0
0.3473458718,-0.02146074749,1.943631763e-19
1.172616382,-0.01789578545,7.234271293e-21
0.9535963889,-0.001270600525,0
1.389503194,0.00147587236,0
1.304567702,0.02168618549,0
0.5460222944,0.0007611670402,0
0.06291472942,-1.298570553e-05,0
0.1541085076,-0.0001208371409,0
1.304696208,-0.01365847814,0
0.8659233726,0.2194174717,-6.310726864e-24
0.04763433294,-2.484272336e-06,0
-0.0179255569,0.04936364566,0
-0.05348506175,0.1353517161,-1.52401365e-16
-0.2914036428,-0.05128792556,0
1.412437435,-0.003192376264,0
1.419318268,-0.003915422463,0
1.405677598,-0.000111723072,0
-0.05619559143,0.1163083551,1.412036196e-20
-0.1556463726,0.01612811652,-3.417644433e-21
0.1079381281,-0.08595117742,1.069422927e-22
0.9063157748,0.0004540092525,0
1.295857567,-0.01634342194,0
0.8621054565,-0.003766051328,0
-0.1698143825,-0.05902737093,-1.816289789e-20
1.375332073,0.0007211502589,0
1.43881036,-0.009396742776,0
1.256488195,0.008617960151,-3.122881482e-20
1.332861002,0.00318204579,0
-0.04333431614,0.05742331059,0
1.348298563,0.05359808447,0
-0.1471703578,0.01153227074,5.699627967e-21
-0.2165665237,0.04936470059,0
1.296876324,0.01951483726,0
1.416528921,-0.009965687151,0
1.42056462,0.01653088961,0
1.11023152,0.03221976342,1.880245494e-22
1.414199558,-0.006733213789,0
-0.0047523165,0.0001045073974,-5.732343505e-16
-0.1832564716,0.0006014567725,2.351026612e-21
0.3354460942,0.2150368913,1.452416573e-20
1.082834664,-0.0009819785094,0
0.4199476524,0.0005005478099,0
0.3102794837,1.805799402e-05,0
0.7830724846,0.001311392981,0
1.379198699,-0.01129779598,0
1.387622649,0.03121244089,0
0.3649656048,-0.04687380853,0
1.163844787,0.004186627499,0
0.9263570672,-0.0008219699667,0
1.452104602,-0.003503005638,0
1.259174123,0.001342235081,0
0.07800337652,-0.00871817297,0
0.07279896494,-0.07670027464,-6.656697251e-22
1.407127986,0.01096735208,0
0.9969990278,-0.02842208311,-4.616102902e-20
1.461350308,-0.0037744527,0
0.0171415872,-0.001065630745,-5.576007249e-21
1.385669701,-0.00216328547,0
-0.160416603,0.0122951306,0
-0.2362152005,-0.223470265,0
1.276449473,-0.02130589555,5.791789647e-20
1.359734117,-0.004161767015,0
0.4478116218,0.08255427367,4.977204829e-19
0.5158949017,-0.03606411191,0
0.1892677309,-7.797268233e-05,0
1.395043882,-0.003421020209,0
