0.3622043616,-0.0001127529192,0
0.7101035949,-0.001183415539,0
-0.09431430118,0.0526822679,-3.639655076e-18
0.007959748212,-0.0003635187752,-6.746087415e-21
0.7980043638,-0.0001548781384,0
0.8537237686,-0.000847467768,0
0.835411301,-0.003150203355,1.405626342e-22
0.02568343439,0.01058750249,2.340642505e-17
0.8837959674,-0.02652235496,-1.671059392e-20
0.8552355945,0.003332491782,0
0.2177326744,-0.0002272769373,-3.299818917e-30
0.8160287984,0.05030329731,1.454097527e-24
0.8959016767,-0.03901441055,-4.465175349e-20
-0.1315827315,0.06907847852,5.333904919e-21
0.9638544419,-0.01658701211,0
0.9862218329,0.001788720795,0
0.8624456005,0.00880412445,0
0.2513989829,-0.005881162146,0
-0.02178231527,-0.0001924779789,0
0.8651241292,-0.05016920763,-4.128474107e-20
0.8466181683,-0.0005948908054,0
0.8211306511,0.05457456551,0
0.7824166671,0.005090739563,0
0.8824121284,0.09698772265,0
0.8238420528,0.1488642067,0
0.9265338168,-0.03113079869,0
0.889452116,-0.008360102242,0
0.8428944827,0.001231003186,0
0.3579627072,0.003331200281,0
0.877605419,-0.007420249883,0
0.9886258748,0.01379134809,0
0.2624757577,-0.02395366081,-3.094871436e-22
0.5076952397,0.0878837194,0
0.6833032921,0.1821335697,1.921740927e-21
0.9738215892,-0.006174669246,0
0.9257358739,0.0200413702,0
0.9454690393,-0.01376051709,0
0.9561877486,0.009326999689,0
0.8351944047,-0.001792778257,0
0.8871977546,-0.02139833203,0
0.4758305171,0.1028569085,9.599979293e-19
0.2743792085,-0.01665046336,0
0.3816066425,-0.0494467855,6.397245543e-21
0.2180575607,0.007391295994,0
0.9551145446,0.0128453981,0
-0.0785736821,0.05289167355,1.868267986e-22
0.922244852,-0.0243068654,0
0.5413431536,-0.07676198829,-4.444740448e-20
0.9503154587,0.02020240893,0
0.8713953652,-0.004006205468,0
0.5830715537,0.04806370862,2.477131698e-19
0.3291481561,-0.002808803455,3.569921588e-21
0.7138759616,0.2040134375,-6.246499925e-19
0.8328753661,-0.04965996929,0
0.7644231392,-0.001838070064,0
0.7647227087,-0.03461966047,-2.451025591e-21
0.83337231,-0.004600724888,9.418727332e-15
0.8018649194,-0.02697502487,-2.430007176e-19
0.7083268442,0.0005872603708,0
0.308372174,0.03104612531,-1.279487261e-22
0.8008320111,0.04109792599,0
0.3187308659,0.09214969249,-2.51074048e-18
0.9233796508,0.02406473981,0
0.781056278,0.07529746228,0
0.9080736966,-0.04230571358,0
0.4289744325,0.0003679672542,0
0.8990175818,0.005370280854,0
0.947224573,0.04922789651,0
0.1894648507,-0.002178775772,-1.393100228e-21
0.827947445,0.01200938474,0
0.9620351486,0.006801526799,0
0.3254559139,0.000127459939,-4.499617919e-21
0.8631316557,0.083705111,0
0.8693978684,-0.004383806465,0
0.8434550389,0.001618888179,0
0.7868808916,0.1726791021,1.572092707e-19
0.8752282646,-0.006995684882,0
-0.1264227684,0.06354024841,0
0.8482326545,0.001962571954,0
-0.02493455003,0.03145514699,2.151002787e-18
-0.09385481774,0.05012504693,-5.685511095e-18
-0.08759468126,-0.01164656323,2.85956692e-21
0.9289497689,-0.007947395753,0
0.8451914694,-0.05648582956,2.489383572e-20
0.4345258767,-0.06264836313,2.474633946e-22
0.9262667502,-0.02177231561,0
0.8748121936,-0.005081745563,0
0.7658924366,-0.06490963168,0
-0.05226289615,0.01221715949,0
0.04589925585,-0.0002120512294,0
0.2484288879,0.0002162908408,0
0.4151263088,-0.0001868610922,0
0.8879379929,0.01488883537,0
0.5326592931,0.08736583931,0
0.9837793559,-0.007246253551,0
0.8181013466,0.06743184366,2.591737607e-21
-0.1336551109,0.06807226826,-5.375853822e-18
0.5746759553,-0.0008312363092,0
0.2926337292,-0.02457396568,1.619640804e-22
0.947470401,-0.03181019798,0
0.9665874887,-0.0130496076,0
0.2858709562,0.008709963331,0
-0.1706855959,0.03715423222,0
-0.03361294983,-0.0262317707,0
0.8841439548,-0.01079896696,0
0.9918651586,0.009372459256,0
0.8964835954,0.01527638864,-6.306984844e-22
0.8403132826,-0.02429135984,0
0.9174948644,0.07023037071,6.878761901e-21
0.7278279246,-0.06401955672,1.012619273e-21
0.1334849951,-0.000203691523,-1.289684643e-13
0.9155149941,0.07505849272,2.04928931e-21
0.7761867475,-0.02837612186,2.736482103e-19
0.2354784169,-0.03272482706,0
0.731237385,-0.0002859003203,0
0.2565453664,-0.01651937381,-9.108546441e-21
0.5358621796,0.0009148210888,0
0.7063025955,-0.02024764905,0
0.4673987488,-0.008061191175,0
0.375941438,-0.03155258557,0
0.7944587814,0.00653286977,0
0.9884011676,-0.01032564374,0
0.7780337886,0.157551927,1.432014696e-22
0.1036554529,-0.04546465553,7.846061513e-21
-0.1362229388,0.02281440555,1.494839462e-21
0.9573267943,-0.01055632664,0
0.8043790662,0.02937562657,0
-0.04655727074,-0.02251668977,1.498930058e-21
0.5166710837,0.2460874495,1.34707427e-18
0.6206706526,0.1327145453,7.57099472e-19
0.8333267422,0.008213126862,0
0.8230344097,-0.00507218028,-1.077326857e-14
0.5999977605,0.04840453425,-2.490118514e-19
0.8197511082,0.00771333395,0
0.2880654695,-0.009771840532,-1.458117191e-21
0.8959570191,0.040121495,0
0.8284844347,-0.02015652746,0
0.6120706444,-0.02371794588,1.478422639e-20
0.07415993282,-0.0002589855962,0
-0.01743682858,-0.008954755635,5.148465678e-20
0.86150789,0.01044641734,0
0.480116147,-0.05154958305,-7.368000919e-21
0.1293153158,-0.007787401462,0
0.8430128189,0.006493110896,0
0.8732765834,-0.007293028427,0
0.6661051799,0.191275618,-1.828913115e-21
-0.129247576,0.07142939786,4.013726836e-18
0.9820536052,-0.01097222906,0
0.9604545221,-0.005569463854,0
0.3133137769,0.005947344413,0
0.9107462265,-0.01836795154,0
0.9884982673,0.004354204762,0
0.8520177698,-0.005724923,0
0.2846192666,-0.04336170266,5.293327123e-21
0.5625967712,-0.001039100688,0
0.5093394192,0.0008415783984,0
0.8554523902,0.07173255299,0
0.9247317575,-0.01736938186,0
0.9924819779,0.007057797873,0
0.9545549518,0.004669643812,0
0.3301043377,0.001971572266,4.397160715e-21
0.955353473,0.03526503258,0
0.851319255,-0.01280672307,-1.971177889e-19
0.8366565164,0.06020640039,0
0.3018530953,0.08975047324,-7.854257825e-16
0.9409067192,0.02414240419,0
0.2937676679,-0.008066014268,0
0.858182959,-0.0006648151031,0
0.1286020363,-0.03245056133,-2.894598213e-16
0.9290104346,-0.0106535814,0
0.8494042272,0.115049125,2.441836868e-21
0.01862038007,-0.02859756647,-3.454922815e-21
0.8695850389,-0.0523204415,0
0.2779772103,-0.03627059305,0
0.872686146,-0.02512215973,0
0.8584226041,-0.005176047466,0
-0.07506981947,-0.002443026285,0
0.8893547529,-0.02215810304,0
0.6697359337,-0.05306163005,0
0.4107629261,0.1367678117,0
0.05286223864,-0.02143949079,-9.984117491e-22
0.8570808545,0.02182137702,-2.594014909e-20
0.8749921442,0.01527348426,0
0.9669578944,0.01935011411,0
0.764009202,-0.003250511876,0
0.3380497717,0.007116086941,3.283256075e-23
0.5813145275,-0.0005422494341,0
0.567897271,0.05397312584,-2.932552826e-22
0.1284187764,-0.003473704279,1.149731447e-21
0.9276585337,-0.01678372016,0
0.9380070636,0.03597684452,0
0.8147269792,0.0006667414978,0
0.7060598158,0.01859171035,0
0.3166826617,-0.06207478114,-3.51878358e-16
0.8679274528,0.0200598289,0
0.8731817717,-0.009548930759,0
0.916373752,-0.03767906764,0
0.5113875477,0.1861830006,0
0.9834599181,-0.00183297464,0
0.8650970291,0.0009859769009,0
0.1702709769,-0.02917330301,1.110202767e-21
0.750957043,-0.003046218928,0
0.8333457496,0.008362930507,0
0.9616221611,-0.0242128855,0
0.6711736975,-0.03104199111,-6.54515384e-21
-0.06502841007,0.0008383797447,0
0.9044218149,0.0426180953,0
0.1333717346,-0.0274521627,-1.062472007e-21
0.1250153826,-0.001709313742,-5.864843256e-22
0.003536806536,-0.003481635612,2.303663972e-21
0.9776487381,0.0202742137,0
0.8273375203,-0.007890518808,3.141251211e-19
0.7152261071,-0.07231721009,0
0.6179163548,0.04341613654,-6.123024126e-20
0.8805421861,-0.04524389154,0
0.7340668435,0.2116819437,-4.288604204e-19
0.9078281758,-0.00896852009,0
0.8902758884,-0.01189562677,0
0.8765273133,-0.0059585889,0
0.9265635445,-0.01405939945,0
0.418741776,-0.02183341233,-6.052411007e-21
0.3051709733,0.007530094726,-6.908099634e-23
-0.05694357073,0.04059786246,-7.606934016e-19
0.815760809,0.02510747499,-1.917644672e-23
0.8456811643,-0.02449174338,0
0.4184497009,-0.0042878439,-6.913279209e-23
0.9881822818,-0.009816068115,0
0.971918044,-0.01555633043,0
0.3495819508,7.836194208e-05,-2.958734201e-14
0.8058497399,0.1637479094,6.71380892e-20
-0.1432645375,0.01289192656,2.075964883e-19
0.7381956424,0.0151680419,5.021938727e-20
0.007476592824,-0.003654495546,1.704374501e-21
0.6243790328,0.0007152242975,0
0.8900126449,0.01851091907,0
0.4087126164,-0.01503110635,6.030846892e-21
0.8953553426,-0.01664331143,0
0.6724363414,-0.00189913927,0
0.9381425693,-0.006945996737,0
0.4620929574,-0.01972984782,6.355273265e-21
0.9531712423,-0.01699313965,0
0.6872363697,-0.001979262746,0
0.8216528013,0.1485495498,0
0.3723509181,-0.007008760385,5.97222187e-21
0.3836088298,-0.008825346636,5.958355535e-21
0.3841157345,0.0588039853,-1.982970824e-18
0.2955619892,-0.06435295723,3.664487593e-16
0.9130745115,-0.002829147188,0
0.1551372681,-9.943424123e-05,-6.997889077e-14
0.4442691616,0.08117975405,-9.540698478e-19
0.3548598227,-0.01837334061,5.583529067e-21
0.9645126551,-0.00729474501,0
0.2557061434,0.0004935618095,1.171481957e-13
-0.1154148029,-0.009488728412,0
0.9480435019,-0.03051216547,0
0.3124739792,0.1064139524,-7.002725298e-16
0.01623232001,-0.01872841262,0
-0.1117119615,0.05576839137,0
0.5328150932,-0.001163955814,0
0.9805430406,-0.01689423855,1.783879264e-15
0.8660653809,-0.003291819046,0
0.7734209482,-0.01370025905,-3.330134268e-19
0.9302846582,0.0008438941729,-5.590532933e-15
0.9576733367,-0.02583832365,0
0.7709731409,-0.00131990005,0
0.8943769454,-0.02098193309,3.174958201e-15
0.8654852896,0.001752340953,0
0.2692811136,0.01851360335,4.073749459e-19
-0.01140226229,-7.594692636e-05,1.419035263e-20
0.6593847774,-0.01735770033,0
0.9757870651,-0.001984448419,0
0.9133707151,0.01978399323,0
0.9434869308,0.01266355215,0
0.3430206416,-0.03544953077,0
0.9560691504,-0.0002641938124,0
0.175064119,-0.008094489026,-2.281022412e-22
0.8476212231,0.001580608644,0
0.8796848735,-0.01647173552,-1.139382271e-19
0.1400976893,-0.0004739934262,0
0.9185668238,0.006874036425,0
