22.68536,0.1942322,-0.005213184
40.60496,-0.07077368,0.2869922
12.04324,-0.0013634064,-0.0715974
37.43428,0.000105956,0.0002530666
40.07802,0.00226651,-0.020046826
27.7305,-0.0004516994,-0.0028716462
40.7397,-0.06300818,-0.007464838
37.49032,-0.1491716,-0.1696544
3.777492,-0.01494626,-0.001927004
12.85266,8.52028e-05,-0.03016142
38.3078,-0.000728748,0.001386392
42.22968,-0.000596592,0.0093157684
15.89976,0.00235418,-0.05022538
31.9592,-0.0030558768,-0.01896074
15.37612,1.234158e-05,-0.0012062626
23.95886,0.00187639864,-0.0215287
1.824642,-6.123914e-05,-0.011571326
24.48404,-0.001143249,-0.001702634
29.58358,0.2241768,0.1820084
2.325258,0.1025076,-0.006790868
34.92148,-0.0033563102,-0.0512012
30.08962,0.1658924,-0.2658464
4.10665,-0.0014845062,-0.1199046
26.0205,0.0031573656,-0.01671252
1.953938,-0.02668226,0.06133796
45.56706,-0.03297162,0.014468266
31.47688,-0.015507984,-0.1549704
38.01942,-0.017818556,-0.04651628
33.31464,-0.00399324926,-0.038733
0.2267276,1.090642e-05,-0.001798216
27.77408,-0.0008912024,-0.005825444
37.12498,0.1633596,0.03142608
28.26334,0.1312844,-0.3151212
18.88524,0.0031748376,-0.01320398
23.79102,0.07423276,-0.384248
0.6174736,0.005081188,-0.00364649
0.8042182,2.591534e-05,-0.00018464996
41.89742,-0.005296524,0.003790396
19.0363,0.0001948116,-0.0028050068
28.1346,0.01971872,0.0836376
38.797,-0.0074671692,-0.021436332
2.209118,0.0007258566,-0.08079216
45.14212,-0.009373052,0.00376058
45.52702,0.003908868,0.03043738
41.89786,-0.002343638,0.001750678
45.8618,-0.02712238,-0.001978166
0.8428552,-0.0004266674,0.04945478
30.66132,-0.0013492716,-0.05564218
35.46354,0.0008054344,0.001164986
31.4097,-0.004435136,-0.0737302
36.89878,-0.04377984,-0.145702
25.61464,0.09845258,0.210991
0.2030322,6.640584e-06,-0.006676464
33.23008,-0.03576168,-0.2189924
29.07998,-0.03058728,-0.5972444
22.97814,0.0013378156,-0.06073322
24.38546,-0.06245758,-0.04716886
12.18992,0.01121762,-0.3677832
4.571752,-0.005056098,-0.09331098
10.30296,0.000187133266,-0.0035319656
38.05522,0.1792202,0.10863492
25.54946,0.000568773,-0.02339138
34.4954,-0.11648734,-0.2998386
3.321498,0.002528058,-0.0703737
27.77478,0.0001971064,-0.06337446
35.59298,-0.027445776,-0.1115596
24.27646,-0.01750296,-0.620955
46.0789,-0.007589552,0.0278354
23.7316,-0.02033666,0.1728454
5.303222,-0.001366549,-0.05931046
36.13268,-0.030394202,-0.1245878
42.1677,-0.07054412,0.2955732
34.82454,0.538745,0.2406438
19.00618,0.001041933,-0.0013316568
26.19288,0.1578652,-0.1738144
5.136586,0.005374518,0.1255626
2.537504,0.0008878502,-0.010051348
42.82766,-0.004382092,-0.009727235
0.631154,6.58183e-05,-0.02120868
0.1977188,-2.0097798e-06,-0.00521317
32.73528,-0.010672968,-0.486027
36.4268,-0.0040597954,-0.02781992
11.53484,0.02384064,-0.2241102
34.55922,-0.02456571,-0.1297172
21.55966,0.1789418,-0.02905362
45.07402,0.0145109,-0.0037600878
3.573524,-0.00055090444,-0.003745596
18.94374,-0.2623672,-0.02842384
5.786748,-0.0027804154,-0.154555
0.7936478,-0.0001377424,-0.0008434038
4.31194,0.0014204276,-0.1655638
13.25756,-0.010920276,-0.2727132
44.62286,0.0227665,-0.003360692
26.45962,-0.0577209,-0.05245932
18.40984,0.1235548,-0.1145974
40.58776,-0.009010738,-0.0015909
17.1933,-0.0021189572,-0.08204448
16.75524,0.116494,-0.1026262
41.85966,-0.0767663,0.3264048
42.45352,-0.05176124,0.2364498
38.24486,-0.0031429938,-0.01297903
18.1342,0.09519982,-0.0211475
27.005,-0.160287,-0.05951638
38.16464,0.0033429178,-0.010087996
40.69718,-0.016769052,-0.0050916456
4.151568,0.01882084,0.08944554
45.71884,-0.008917922,-0.01436324
44.67466,-0.01129806,-0.01248622
1.317968,-4.01238e-05,-0.003624532
0.8020346,-3.2818652e-05,-0.0006624156
46.48846,-0.028975,0.04569615678
38.95284,0.001525882,-0.0038249656
24.42646,-0.0018429824,-0.019345723
36.55114,0.2912612,0.03128782
6.391714,-8.66528e-06,-0.005840114
10.35258,0.000620621,-0.00078344
9.32167,-0.00516388,-0.1466752
4.042396,0.01740374,0.09686998
22.22838,-0.2530746,0.03740084
42.92114,-0.0327113,0.1971748
42.87432,0.000586572,0.00496824624
29.18576,0.04508206,-0.5439472
16.88076,0.0002632138,-0.01709588
46.725,0.0086297248,-0.02016876
32.8643,-0.0007782716,-0.016291946
3.070042,-0.03135156,0.007700618
31.0856,0.0064814676,-0.545363
34.42164,-1.20836e-05,-0.0007952036
30.92768,0.07317968,-0.4675066
4.45502,-0.0003574554,-0.0003476366
35.22844,-0.1297492,-0.2827342
0.5924922,8.64539e-05,-0.01117752
25.92094,-0.00236246,-0.07959362
1.777262,0.005612664,-0.02626616
9.127492,-0.2221826,-0.006036594
3.3155,0.0009494344,-0.010283572
27.20796,-0.03399178,-0.3052696
1.684512,-0.0004500298,-0.01946276
16.80812,-0.00187379492,-0.5333386
3.386248,-0.0010050102,-0.10716826
1.155072,-0.0002443024,-0.01273912
25.61198,0.221741,0.00601966
37.45936,-0.00624885,-0.019884586
26.45572,0.08849276,-0.4050588
11.88546,-0.00837995,-0.2193324
30.0062,0.4014116,0.2497232
1.73959,0.00013046176,-0.0165883
2.782292,0.0004110962,0.0002116066
14.8395,-0.013239448,-0.2845546
46.6929,-0.011917176,-0.007239278
18.83458,-0.0032638168,-0.09451698
40.35362,-0.0861815,-0.03801556
32.55588,-0.0018543728,-0.02223352
1.078562,0.00016162622,-0.03043196
34.69448,0.009309882,-0.0616858
39.08214,-0.0114560086,0.09133998
15.38254,-0.001117205,-0.0017362134
42.92336,0.002283124,0.000421202
9.189238,-0.004329886,-0.3179388
45.19834,-0.00905064,-0.01687428
23.99394,0.1719072,-0.08161896
40.62172,0.003473474,-0.005911546
7.025116,0.004843222,-0.2238034
8.595318,0.0002136766,-0.01684646
9.138434,0.04357182,-0.06194814
14.7034,-0.01377464,-0.3439572
29.2166,0.03500812,-0.5603122
38.50932,0.3691358,0.288829
33.00712,-0.003255948,-0.012746592
8.430544,-0.0002270754,-0.0207049
10.32664,-0.001053182,-0.00772627
2.122976,0.0007576826,-0.05532038
34.70982,0.4753686,0.1725192
41.91978,-0.06898658,0.044849024
32.40314,0.114215,-0.3645942
46.0466,-0.00553072,0.01749828
25.96224,0.215575,-0.0189588
42.2062,-0.07042762,0.1568666
43.54044,0.0130278114,0.0031863
26.19584,2.97538e-05,-0.0007533972
26.42502,-0.00028208132,-0.05702172
4.9057,-0.0020724812,-0.1400016
30.31586,0.3799612,0.2571464
28.17738,0.0022324858,-0.6119518
8.634142,0.02084988,-0.1365602
1.081428,0.00015731256,-0.03118656
38.00182,0.03940864,0.05665886
26.26232,0.008341982,0.1374892
28.97658,-0.04385152,-0.5821716
26.45838,-0.05222128,-0.4518958
27.27322,-0.0091534354,-0.201581
29.15084,0.05310362,-0.5291678
13.72792,0.1064198,-0.010076304
3.534624,0.0002686716,-0.1429088
30.47074,0.2370378,0.1559578
16.54164,0.00060944,-0.03083268
25.27164,0.07535222,0.2045286
4.430696,-0.00018300422,-0.000546906
45.14936,0.00854016,0.01200412
30.74732,0.0011340152,-0.006140708
10.48074,0.05934024,0.02886044
0.2534686,3.86958e-05,-0.00030657322
37.23864,0.000641584,-0.011678232
2.20567,0.0007324528,-0.0793608
16.628,-0.008664996,-0.5175166
44.13752,0.00882234,0.00758236
6.906802,0.04381874,0.05430188
36.51442,0.360011,0.1202642
40.41836,-0.06202632,-0.03390492
22.6342,-0.0008538,-0.019152266
41.36112,-0.07417474,0.02230587
2.680278,0.00026455996,-0.005627118
37.6823,0.0011562778,-0.010114054
3.516664,-0.0001291144,-0.003893748
34.46192,-0.0032518891,-0.03412282
10.4692,-0.005656786,-0.347855
36.66994,0.4014238,0.1935894
2.841302,0.00019182344,-0.1162568
0.7666726,0.0175864,-0.006378146
37.95988,-0.02096155,-0.04900714
16.2552,0.03573078,-0.3245244
29.16946,-0.002860758,-0.01389354
10.73904,0.00938624,-0.3306874
27.64194,0.0038112448,-0.0174547
45.7036,-0.03705506,0.012704402
4.915176,0.004055472,-0.1200592
29.25696,-0.001194614,-0.008584118
8.45249,-0.002387736,-0.0958546
13.51218,0.0013130046,-0.0132514428
46.24128,0.01822772714,-0.03096116
2.677696,-0.04354512,0.06548124
0.475718,-0.0006157582,-0.0004419418
4.436932,-0.0006683256,-0.0035493694
39.19904,0.0004579958,0.0017621134
3.40644,0.01275552,-0.07111628
0.2599514,-4.125284e-05,-2.80204e-06
0.8239598,0.0008539666,0.02024398
0.7829128,-0.004209074,0.03928198
36.53918,-0.1492294,-0.2375802
2.770232,4.59436e-05,-0.0016489386
36.4475,0.0016847976,1.9314e-05
26.40656,-0.187697,-0.05282466
2.723936,0.00048026748,-0.00360284
2.583278,0.0007096398,-0.007909206
40.88924,-0.0138377466,-0.0016642552
1.110154,-0.0003720408,-0.0167766
32.59728,0.1049753,-0.02399338
19.41122,0.0975555,-0.189459
46.08202,-0.00726494,-0.021796368
16.68676,0.02543858,-0.4117088
12.61264,0.0026131404,-0.03755562
31.90592,0.03002436,-0.4958688
8.08624,-0.04740274,0.01948324
