16.10372,0.00515544,-0.512957
68.65148,0.662575,0.4697328
16.28676,-0.523215,-0.001234736
95.31442,0.4137158,0.419229
13.93206,-0.4563784,-0.001237686
24.93428,-0.3735834,-0.008468064
74.14148,0.2886396,-0.2831274
102.6194,0.514448,0.2619868
5.422728,-0.1164646,0.05348064
31.99126,0.0006728994,-0.9112604
2.517302,-0.09089756,9.586408e-05
71.59422,0.1458246,-0.6526744
4.664718,0.112171,0.01351614
0.1060432,6.902936e-05,-3.906014e-05
88.97188,0.6132746,0.7834118
33.1977,0.07660652,-0.6404134
2.56521,-0.04328356,-6.275296e-05
75.25548,0.3062308,0.5373678
0.1389464,0.007364658,-6.863938e-05
97.469,0.439779,0.6545016
0.9466388,0.06204326,-0.0025067
89.20238,-0.11009372,-0.1852506
45.6016,0.02541168,-1.035746
43.99918,-0.05557926,0.4152394
8.079446,0.0286879,0.01144984
2.421148,0.0009803974,-0.06692356
3.615386,-0.0181208,-0.0007063874
74.72024,0.7948152,0.6900434
48.00634,0.277741,0.05751892
3.55727,-0.0007343928,-0.0234872
97.79128,0.3212286,-0.4269862
87.6349,0.9808596,0.9205024
16.36826,-0.5193608,-0.002025346
1.192016,0.01587434,-0.007885382
0.009940492,6.15347e-06,-6.824996e-06
76.19456,-0.3155854,-0.216328
1.661168,0.02936188,-0.01557264
0.02848444,7.399506e-06,-3.839384e-06
21.73234,0.01102356,0.421131
0.9625582,0.000826928,0.04248106
25.37528,-0.004411564,-0.6640172
9.646386,-0.3209302,0.001277786
24.73034,-0.7383796,0.001491624
59.94014,0.1051312,-0.830416
13.9414,0.0020872784,-0.4652294
30.61672,-0.145387,-0.05048056
0.5306242,-0.001510422,0.0116422
91.24726,-0.5911746,-0.0410932
21.61368,0.169522,-0.02645202
40.80188,0.06757894,-0.8135788
4.909348,0.001920416,-0.155837
27.86732,0.0135723,-0.7856486
89.20542,1.12752,0.9649482
15.44328,0.1253094,0.110644
0.6908794,0.04926786,-0.0003431334
51.80942,0.0545557,-0.977371
11.87762,-0.001548104,-0.256355
3.225848,0.00427588,-0.0173922
3.555884,0.001783604,-0.09718862
92.19394,0.8536414,0.5612196
14.43168,-0.201999,0.04353142
22.54188,0.192811,0.0298628
0.2809396,0.00010298408,0.01663992
58.23468,-0.03868412,-0.3465182
0.2412308,-0.0001895558,0.00235961
89.3558,0.8773908,1.062886
8.453694,-0.06151552,0.02261608
18.30218,0.1357748,0.1478224
36.14274,-0.3124186,-0.1721884
87.94326,-0.3004456,-0.2470246
5.479558,-0.1157528,-0.005754758
68.83962,-0.6935236,-0.1170298
8.858462,0.1673154,-0.1408092
11.85976,-0.3897266,-0.001398514
72.26722,-0.3289768,-0.1780278
1.48735,-0.004650986,-0.002018924
11.91166,-0.2354618,-0.002090308
29.33784,-0.5498026,0.07836204
1.460414,0.0002680211,-0.05371394
74.69718,0.713086,0.7647326
2.852342,-0.0348686,0.1072808
79.41854,0.127876,-0.5053822
66.99374,-0.290576,0.2733346
102.0764,0.09146672,0.5392618
0.7768866,0.05113792,-8.591564e-06
18.69576,-0.2205448,-0.006677416
82.11748,-0.617036,-0.1381034
1.057518,-0.00533897,0.009516798
63.96178,-0.09759896,-0.783581
80.50232,-0.08079024,-0.7690122
13.85806,-0.4571066,-0.000722699
1.337798,-0.02720416,0.000304555
32.23826,-0.01063994,-0.7583914
3.074546,0.01037208,0.0042866
8.120462,0.001504672,0.1780946
12.50576,0.06709478,0.07138204
54.2778,0.08828174,-0.8726156
59.2399,-1.12043,-0.01361654
1.662126,0.08884688,-0.01055344
59.39038,-1.118306,-0.0215752
5.591142,-0.03721196,0.01041376
80.32308,-0.5630296,-0.2070824
0.4738744,8.991968e-06,0.0103259
59.76166,-0.8195262,0.0898746
3.73934,-0.1340638,9.861288e-06
20.25768,0.1309934,-0.09564464
12.95756,-0.05979014,0.2137578
24.64302,-0.03458946,-0.0868474
3.329748,-0.0455669,0.002138392
35.8124,-0.870954,-0.009897414
95.14524,-0.607727,-0.020736458
94.335,0.2932166,0.14895864
66.93836,-1.049082,-0.02211088
28.48862,-0.4471948,-0.4405222
14.12336,0.09220754,0.2130644
7.916034,0.003104474,-0.2562892
9.76216,0.002593646,-0.329861
86.30954,-0.08133326,-0.3673728
57.47292,0.08439882,-0.8959484
75.31312,-0.8297852,-0.1088962
31.30674,0.0155944,-0.8475684
13.30534,0.0671448,-0.01916868
83.57048,-0.1313446,-0.632069
90.41802,0.1679642,0.3953042
82.50754,-0.3913408,-0.1249976
1.051598,0.0009537562,0.0319903
1.584408,-0.01160668,0.0111542
0.3528448,4.874094e-05,-1.37859106e-05
62.37172,-0.03972596,-1.140628
3.693238,0.0009427378,-0.1287146
49.99122,-0.868338,-0.03306206
7.84907,0.00385095,-0.2420718
0.886054,-0.001970508,0.001273242
42.98092,0.05446008,0.02436102
15.5266,-0.4225624,0.01250464
29.68582,-0.1258326,0.2613642
88.47568,0.561798,0.4190992
12.00314,-0.3440852,-0.001676368
61.79892,0.297213,-0.307746
97.54034,-0.571095,0.199691
34.81196,0.01965126,-0.9011904
0.005974188,5.635364e-06,-2.710966e-06
46.61026,-0.918713,-0.0238484
45.39082,-1.021504,0.01677816
43.6229,0.1697672,-0.04585118
0.4737212,-0.01725364,3.496798e-06
0.4785602,7.066368e-05,-0.0175522
16.11906,-0.1926962,-0.005460576
33.60052,-0.06270234,-0.2014416
44.04008,0.4142564,-0.04090768
1.882788,0.009978246,-0.01606766
38.5752,0.01760434,-0.9784662
92.6714,-0.1944552,0.08305866
0.4609042,9.467886e-05,-0.000131885
24.62378,-0.2818652,-0.01053312
79.32452,-0.4361598,0.1162594
1.156072,0.00579461,-0.00573254
78.17324,0.1932468,0.44517
19.15752,0.0002118302,-0.6027464
40.33706,0.08640794,-0.7446864
76.08846,0.173824,0.4557042
16.3942,-0.00321018,-0.3452376
83.07102,0.04629044,-0.4451876
25.3416,0.44397,0.01683308
58.4803,-1.049298,0.0177479
42.77058,0.280146,-0.3279496
97.0735,0.04386232,0.13954912
43.08808,-0.02014348,-0.9373768
42.11394,0.02086562,-1.01386
41.36692,-0.9285594,0.03233472
2.611718,4.7156856e-05,-0.08293242
49.74538,0.00409092,-1.141814
76.87164,-0.7748854,-0.03315088
18.31886,-0.5404132,0.008481898
34.1433,-0.415423,0.1802988
0.4166822,0.000339883,-0.000267649
43.38614,-0.1069994,-0.09972602
71.10758,0.688898,0.505903
46.23876,-0.03256338,-0.8088444
0.326371,0.00122649,-0.0003786208
15.11846,-0.333841,0.0243573
95.8771,0.0239578,0.13256204
80.35296,-0.6435076,-0.06201332
30.15568,0.2780378,-0.05019698
8.033524,-0.10012882,-0.001200714
69.8221,0.1148714,-0.7564232
2.645434,0.1256584,-0.0251682
4.11969,-0.07492394,0.08070618
0.3039384,0.00012961528,-6.52968e-05
63.47284,0.5239954,0.664231
80.15528,0.8814146,0.9529638
75.40484,0.1723704,-0.5312472
4.869896,-0.08764584,-0.02484672
8.244606,-0.253934,-0.0003874434
73.40154,-0.9239242,-0.0592897
6.36348,0.002287082,-0.2091042
8.261602,-0.0007522998,-0.2239326
2.38433,0.148747,-0.003828404
0.02335444,1.4538242e-05,-1.53353e-05
56.15892,-0.0555067,-0.898642
0.776822,0.01636404,-0.003651554
27.6227,-0.04709302,0.2499834
6.563382,0.0009898066,-0.2322766
9.54237,0.005122882,-0.2893604
43.96262,0.3757152,0.006972286
38.56452,-0.2544058,-0.2471256
22.05076,-0.168991,-0.189151
6.973846,-0.165917,-0.01689844
28.35266,0.003842566,-0.8349146
1.497492,4.313e-05,-0.04786288
12.35274,-0.1724052,0.0329582
2.493234,0.0164598,-0.02946284
59.07984,-0.334417,-0.02257582
88.36368,0.6897188,0.9503084
0.69135,0.01014364,-0.002746666
22.06026,-0.464336,-0.004447562
46.08016,-0.6048082,-0.03610312
64.18178,-1.04485,0.003929992
0.45632,-0.01548196,1.287484e-05
0.05658458,3.830064e-05,-1.4876154e-05
13.1822,-0.01157226,-0.08289444
12.71766,0.05558572,0.2667446
11.93816,0.04370008,-0.08819296
12.6933,0.2599316,0.05370838
69.26352,0.1531516,-0.655431
3.821032,-0.0374973,-0.0367327
0.5548646,-6.9188646e-05,-0.00011075348
45.30174,0.03571874,-0.9916624
57.22664,0.2439998,0.5195228
74.56456,-0.7555966,0.03278106
63.19024,-0.3170738,-0.1290324
12.7136,-0.01390808,-0.234099
11.59716,0.1559374,0.06921816
42.30304,-0.03033414,-0.6351696
