84.99014,0.8254174,0.5714328
21.6453,0.0014579668,-0.6368534
27.60214,-0.526477,-0.01700402
17.94606,0.1202942,0.1566752
81.37358,-0.14052678,-0.674244
71.81652,0.2212818,-0.4042002
79.65264,0.7929676,0.442581
62.11054,-0.9153868,-0.013964446
0.07717958,2.405518e-05,-9.890006e-05
36.22906,0.1354248,-0.3472564
87.57368,0.2902464,-0.10440082
0.6706114,0.02185624,-0.003708876
72.43272,0.550233,0.617321
18.8891,0.0026808676,-0.5384548
15.70302,0.006294598,-0.4609294
4.991384,-0.000251168,-0.1679082
0.08408474,-1.25258e-05,-3.791536e-05
15.819,0.00628692,-0.4724274
85.76682,-0.226009308,-0.38999056
19.06922,-0.009603518,-0.4332056
25.91688,-1.029182,-0.009346822
58.04238,0.05507146,-0.9711088
62.8519,0.1947978,-0.300616
71.38288,-0.3936228,-0.09120754
55.79608,-1.0244788,0.11021976
65.86644,-0.3500962,0.2449858
85.27108,-0.1126114,-0.218106
0.9012866,-0.004679056,0.0277322
16.2931,-0.002514959,-0.01896776
6.48996,-0.06870588,0.01644038
27.68788,0.09581884,-0.355675
22.82464,0.1139448,-0.07125454
14.58866,0.00636861,0.07593288
11.74924,0.206271,0.08154636
61.86226,-0.230922,-0.1215722
38.59582,-0.830598,0.1637146
9.293876,-0.2396376,-0.002455654
67.37274,0.3304108,0.002780068
1.259312,-0.03364528,0.0003440764
25.30402,-0.010460228,-0.4941978
51.6927,-1.269314,-0.009685564
41.1372,0.021163636,-1.010137
72.27994,0.3800728,0.14126724
70.6361,-0.247229,0.04875596
76.21188,0.3050922,-0.2445654
15.58594,0.005535368,-0.4507738
6.349892,0.0024497712,-0.2048402
63.68968,0.6133526,1.0067714
59.82022,-0.023442154,-1.149948
8.125338,-0.3635528,-0.002392882
14.24452,-0.0403382,-0.01400266
20.06958,-0.8277876,0.009608114
65.34898,-0.00999886,-0.281135
103.671,-0.08422742,0.07342516
68.29238,-0.380992,0.08401338
94.18244,-0.20752026,0.01513052
18.02176,0.1222796,0.05420726
21.5191,0.003574946,-0.6511788
25.92082,0.005209462,-0.6103548
40.94828,0.007025932,-0.4355758
34.16326,0.016485236,-0.8817948
72.5229,0.7739702,0.8920364
60.03726,-0.5166436,-0.1035781
65.4057,-0.7492918,-0.04450064
1.57405,0.1120486,-0.001187724
56.90994,-0.673273,0.297279
82.80698,0.3114678,-0.0698481
39.42068,-1.043626,0.10237432
67.72014,-0.6718914,-0.1692714
79.62236,-0.074931744,-0.4285272
96.18852,-0.06236788,0.01394804
47.89396,0.2547476,0.02953548
12.57728,0.004946756,-0.1619066
7.47291,-0.0012118208,0.02236692
13.46462,-0.06746964,0.07689214
79.92388,0.02077462,-0.5026594
32.4879,-0.50095,-0.02219738
45.02192,0.00581895,-0.4054846
1.91451,0.02243608,-0.02563582
3.281992,-0.04997844,0.05349082
84.78202,1.0229712,0.4768788
18.41958,0.05068008,0.165132
0.4806066,-0.0003000634,-0.010345284
42.61798,0.018923804,-0.8288682
3.17793,-0.160393,0.00018216552
31.63682,0.01481354,-0.6400922
55.3429,-0.04056558,-0.8530022
63.94856,-0.0117934658,-1.166768
76.46106,0.2980988,-0.29868444
89.6555,-0.14214412,-0.28307434
63.1781,0.05722976,-1.053588
59.3928,-0.227,-0.1127668
0.9588394,0.0227492,-0.007528402
48.10228,-1.07059,0.1340134
66.93422,0.4098364,0.8046916
15.44396,0.01618603,-0.3001582
3.565256,0.001807378,-0.1121148
3.134536,-0.03540886,-0.01878806
51.7615,0.03851702,-0.847935
6.865332,-0.0011942098,-0.10258896
3.477938,-0.0012847092,-0.1047358
87.6376,-0.1480851,-0.0408253
57.26592,-0.658808,-0.09398138
87.81116,-0.10592194,-0.1758564
45.23658,-0.4010436,0.3923034
90.2022,0.8817132,0.498665
24.47462,-0.7800032,0.05010052
30.33794,-0.7715916,-0.02473002
97.31052,0.10811586,-0.04034216
99.6911,-0.1122706,0.170745
59.9104,0.06680748,-0.8851366
2.987876,-0.0006734384,-0.01013718
0.473342,0.0002395732,-0.0140959
8.135642,-0.001755238,-0.2217754
103.642,0.000562466,-0.02078214
77.78198,-0.02403998,-0.2540226
2.46134,0.1419598,-0.02368498
70.67632,0.2490964,-0.2167956
86.47212,0.5791526,0.1815331
96.76812,-0.12961202,0.3056524
85.22284,0.08532066,-0.2630892
10.71336,0.006000506,-0.11237806
33.68886,-0.4779998,0.232466
80.68132,-0.08984528,-0.5959158
81.60198,0.32851,-0.01715124
50.46636,-0.5254764,0.379192
39.1607,-1.230828,-0.03622022
54.46852,-1.187534,-0.07925188
68.45118,0.10336728,-0.8582962
16.41304,-0.2503496,-0.3653974
71.50288,0.14147812,-0.6924902
26.5039,0.004483974,-0.6643378
55.70802,-0.03828958,-0.782629
69.5654,-0.5932896,-0.1461546
47.4048,-0.05534362,0.0568779
80.06934,0.1635854,-0.08507326
2.998642,-0.0007432016,-0.007148822
41.78922,-0.0069424308,-1.0391
73.37772,-0.015970398,-0.1428838
0.3065472,0.0016034032,-0.0006562862
91.02212,0.0298599,-0.10164384
73.8745,0.07857936,-0.8022862
38.3036,-0.5778996,0.2489184
66.24262,-0.01587736,-0.4150592
57.2548,-0.947275,0.1311108
3.151668,1.8502e-05,-0.0780066
4.142364,0.01217416,0.07610166
6.28239,0.003559608,-0.1978004
64.28034,0.521911,0.7132594
79.83458,-0.09828938,-0.2755312
56.56328,0.02400676,-1.161732
37.74908,0.019102718,-0.9626496
63.54294,-0.8442032,-0.1412058
17.17568,-0.7024532,0.01262946
1.321906,-0.0009954522,-0.03817444
28.14154,-0.002982514,-0.1684416
7.149964,-0.01977518,-0.003576722
73.00844,0.3464058,0.05019685
2.489198,0.0010327684,-0.08244014
0.04925754,0.000302556,-1.040653e-05
24.78832,0.2089808,-0.09759462
6.456448,-0.000706642,-0.2145286
32.42724,0.1593018,-0.3063182
3.09319,-0.1447722,-0.0004068408
18.97696,-0.003518158,-0.4902808
2.647186,-0.00179313088,-0.04687338
69.7263,-0.2110784,0.1295708
80.7766,0.3937744,0.05098396
47.04058,-1.090194,0.1236694
36.46658,0.010177414,-0.8196208
56.48808,0.030004558,-1.146224
74.6643,-0.09108238,-0.7602358
80.8435,0.2385188,-0.13412582
102.863,0.02191048,-0.02981989
69.3853,-0.017090928,-0.3252872
77.66944,-0.10587644,-0.7156674
27.20166,-1.0024658,-0.0193402
1.131796,0.0012192664,0.000657011
51.71686,-0.01151436,-0.06535568
86.73592,0.3322908,-0.1214676
3.020492,-0.0001727232,0.1443608
64.79386,0.3503018,0.8273632
51.7432,-0.016749294,-1.08861
102.8788,-0.007709294,0.015302423
59.55398,0.06815756,-0.8339392
6.435878,-0.0010621892,-0.2159118
75.89608,1.0724362,0.9271682
1.443032,-4.572032e-05,-0.009943592
82.07272,-0.09576756,-0.4195074
11.8942,-0.00765293,-0.2790924
73.3738,0.4461656,0.239744
77.66362,0.18562738,-0.5218922
47.61482,-0.7532486,-0.0575444
1.69351,-0.0003721476,-0.007911258
63.72322,0.00583616,-1.155152
80.62002,0.6525784,0.06668654
1.288092,-0.04040694,-6.062288e-05
13.76718,-0.0037238056,-0.04920558
75.3044,-0.009906284,-0.1562796
62.51796,-0.0538958,-0.9900902
4.822132,0.01616184,0.119731
95.36078,0.2517192,0.7369696
97.434,-0.2899612,0.163967368
31.33982,0.07835712,-0.4232676
28.01396,0.01152176,-0.574115
46.99796,-1.080354,-0.0647564
7.270054,-0.001008494,-0.05619144
10.36032,-0.0025907876,-0.2609032
73.71042,0.3306494,-0.07745122
47.76146,0.02538059,-1.09151
63.27636,-0.01334329,-0.4747792
0.2399044,0.00035893298,-0.0004150624
2.647306,-0.01959576,0.1172414
3.743626,0.0023247888,-0.1181076
80.9548,0.01471184,-0.329396
35.03368,-0.002853076,-0.888491
101.178,-0.0132377968,0.07019542
39.26246,0.0155285716,-0.7978162
74.70788,-0.3405992,-0.2061874
4.242604,-0.001041364,-0.02720464
2.344292,-0.02790192,0.05283922
34.82942,0.020272448,-0.6661182
53.79604,0.10550572,-0.4318358
34.6609,0.02097558,-0.6532624
40.33406,0.03567114,-0.6213456
0.8409814,0.0005195996,0.03256176
40.02108,-0.005390234,-0.1624046
39.66186,-0.6869122,-0.03687308
51.83412,-0.9598422,0.1824522
67.53448,0.1962458,-0.359807
1.184498,-0.01169088,0.0005515002
27.07744,0.2298604,-0.1071118
21.07108,-0.5783296,-0.01224929
