24.9702,0,-0.001764214
20.2702,0,-0.0004575624
21.6256,0,0.01079184
36.2211,0,-1.01578
34.285,-2.946298e-26,0.859416
34.6443,0,0.009564976
40.65306,0,5.347972
10.9874,0,-0.02271582
-3.92578,0,0.3532982
21.0691,0,-0.0001813748
16.61392,0,-0.5327874
43.11204,2.238748e-19,4.994012
28.1476,0,-0.01893134
26.6574,0,-0.01311606
34.701,0,0.02084926
4.779318,0,-0.952535
28.097,0,0.006755154
21.01,-3.558972e-21,0.05090854
44.09272,-4.207686e-20,-0.472426
15.39234,0,-0.1379772
24.4809,2.658376e-21,0.07501074
36.15526,0,-0.2514726
34.6334,0,0.03359078
34.6444,0,0.03026208
-5.975284,-1.238128e-18,1.2649
36.2303,0,-0.9068424
31.446,0,0.0167583
27.3628,0,0.0132167
38.79712,8.562318e-19,7.476234
-4.43065,-2.4175e-18,0.3679222
32.1144,0,0.02185792
26.8282,0,0.01632762
-2.642676,-1.229742e-18,2.304684
11.12128,0,-0.1720668
25.41376,-5.986478e-27,0.05556448
22.1741,2.36496e-21,0.04211404
23.77968,0,-0.8172876
34.6357,0,0.0495034
30.2721,0,0.5464614
29.9221,0,0.01927916
2.3205,0,0.0105611
30.1931,0,-0.0424362
29.0112,0,-0.009736294
36.33222,0,-1.035758
7.308846,0,-2.118614
17.65528,0,-0.7274118
11.6239,0,-0.02218386
34.8859,0,0.0679381
13.85738,0,-0.0295639194
26.22782,0,-0.00310673
-3.771874,1.1869e-19,0.4858506
33.27402,-4.592368e-19,10.2918
30.73732,0,-0.8428176
40.48036,-5.7463e-20,-1.464592
32.4202,0,0.06147194
25.3186,0,0.002190934
33.7673,-3.648722e-21,1.251422
36.0569,0,2.860984
41.27662,0,6.038268
23.9181,0,11.2233
30.547,0,2.343444
