0.7398134567,2.187290205e-05,0
0.1017378346,0.05291132067,0
0.2332475386,0.1321094224,-4.739833266e-22
0.2705320076,-0.01098985733,-8.829827406e-17
0.679206183,-0.00964819413,-3.271133983e-21
0.9165389562,7.51850974e-05,0
1.051934743,0.0004570144276,0
0.01926637147,-0.07550602992,1.691312298e-19
1.022948326,-0.0001595052929,0
0.6993245469,0.02007567752,6.401329335e-22
-0.07869743523,0.03262963179,2.151645015e-20
0.6057745008,-0.0001675703936,0
0.6308559042,0.001660415931,-2.253224776e-20
1.05079862,-0.0003077854917,0
-0.1281899205,-0.1765663755,6.599156149e-21
-0.1268213493,-0.001389213255,0
0.3973247443,-0.01360115705,1.216213213e-20
1.049442642,0.0009778286003,0
0.5041659696,0.06068817994,-6.545741327e-20
0.9972881724,-0.002248273818,0
-0.009693340264,0.01477101188,0
0.7239186804,0.01743639663,1.849778779e-21
0.1168732039,-0.07720741703,-1.086762031e-20
0.9720773738,0.003373802041,0
0.9492940532,0.0001433924036,0
0.3533479769,-0.01311082866,0
1.035424735,-9.436048846e-05,0
0.06500103977,0.06493990514,-1.912128928e-22
0.6897997327,-0.001871834443,3.117123426e-16
0.8968862873,-0.0001374046951,-1.509522104e-15
-0.1956923726,-0.01284972268,-1.327739482e-16
0.9751945246,0.000525647709,0
0.8148353477,-0.003961429527,1.432115148e-20
1.044191246,-0.001008212029,0
1.023020531,0.0002305290111,0
0.9422885923,-0.001515001236,0
0.9169351131,-6.041771926e-05,1.41140226e-15
1.050990732,0.000562389963,0
0.1919912269,0.09270673319,0
0.5786404634,-0.01401104518,0
0.7830453031,4.643917078e-05,0
1.050393258,0.0005097444151,0
0.5038530757,5.017807724e-05,0
1.0312506,-0.001320012484,0
1.012449121,0.001346278083,0
-0.01585359347,-0.0220873727,-6.48447226e-21
-0.08622809126,0.01093065567,0
0.6348402667,0.00201542269,2.185260095e-20
0.7404019761,-3.727922e-05,0
1.05061511,-0.0003085458281,0
-0.1991190584,-0.02725707996,0
1.041346034,-0.0001741164492,0
0.595525884,-0.01139889124,2.078083101e-20
0.3173594135,-0.008788571186,0
0.7839399075,-9.290860133e-05,0
0.9862427707,-0.00302419182,0
-0.1028297244,0.0323621956,7.601512756e-21
0.8722875847,0.002277875654,1.961521682e-20
0.5264831271,-0.01149565451,0
0.2420454748,-0.009077365923,8.818280197e-20
0.375767972,-0.02169338516,1.344669114e-19
0.8056126645,-0.008109052466,0
0.6825075365,-0.0001155151184,0
1.033046355,0.0006524279897,0
-0.0703144629,-0.06210053282,6.77170955e-21
-0.08422913692,0.01215432874,0
1.043034713,0.001033574009,0
-0.01696563217,0.02328028951,-5.54487593e-21
1.045788058,0.0002191923123,0
0.1352091634,-0.00270044969,-1.590751019e-20
0.9898996811,-0.00111966435,0
0.07417696433,-0.0002838784825,0
0.9876300807,0.0001802276697,0
0.2242888295,-5.368933431e-05,0
0.6053259563,-6.483730198e-05,0
-0.1424184839,0.01454209249,-1.770167825e-21
-0.03754125683,-0.1094674764,1.598584408e-21
1.048020152,-0.0005737777832,0
1.049326205,-0.0009794579689,0
0.8551373764,-0.007809708413,-3.414973766e-21
0.7845545937,-9.627021847e-05,0
-0.1811263519,0.004717409557,0
-0.07320817834,0.07877734379,-1.905729683e-19
-0.00046369232,0.05993704671,-3.185113471e-19
0.9984292872,0.002242322917,0
0.9765288029,-0.0001944591878,0
1.007826369,-0.0002151439246,0
0.8488119115,-5.760082667e-05,0
0.9424467083,0.001714178819,0
1.050460411,-0.0006300216479,0
0.1313846418,0.02003839499,1.535216719e-19
-0.02751758341,-0.04531011089,2.461245264e-18
0.4713321626,0.002201949064,-1.120183369e-19
0.03003601038,0.04939596039,1.956976592e-19
-0.01725123934,0.0223024187,0
1.050466143,-0.0005824579193,0
1.049414143,-0.0006737054226,0
1.03757342,0.001180237085,0
-0.06545975595,0.08811067206,-1.058578272e-20
1.048736823,-0.0004259167347,0
-0.1831300339,0.004734414682,1.815545043e-21
1.05041384,-1.776142262e-05,0
1.023250217,0.0001923911924,0
0.0008329167482,0.01826046241,5.866270328e-21
0.8122572771,0.003200933826,2.458953253e-20
0.6051693208,-0.0001473884943,0
-0.04506462209,0.01881305331,1.555243462e-20
-0.1394309418,0.009487392269,-9.491733641e-22
0.7847621881,-3.958547735e-05,0
1.047381778,0.0002703928635,0
0.916512739,8.238508829e-05,0
0.9348936463,0.003204827265,0
1.029037166,-1.943633645e-05,0
0.008564510073,0.007756039148,0
0.5241008345,0.01340446338,0
1.050342846,-5.964612793e-05,0
0.6357882096,0.02935100697,-7.920947197e-20
1.008526439,-0.0003513651388,0
1.023428921,0.001100995961,0
0.6824573145,-0.0001161843899,0
-0.07019780935,0.03515148982,0
0.1053237928,-0.003577920434,0
0.7404349062,-5.550088874e-05,0
-0.04973639435,-0.08165050224,2.435246236e-18
1.050161598,6.845990273e-05,0
0.7387282222,-3.433970877e-05,0
0.9560320499,-0.0001737908055,0
1.051732625,0.0001399797093,0
-0.01094455305,0.01760303581,0
1.050537216,0.0007652042547,0
1.041371409,0.0001962609199,0
0.002319343753,-0.1140132856,-1.1142665e-19
0.7673283479,-0.00347213667,0
-0.0347270261,0.01062979194,-3.055960024e-21
-0.1688557897,0.008168523621,-6.63805012e-22
0.6609979187,-0.006149134579,2.298593432e-20
0.5634983306,-1.305090898e-05,0
0.8201904965,-1.574309272e-05,0
-0.08403833501,0.06087943942,-7.16131822e-20
0.9420433879,-0.0004385626249,0
-0.1574867265,0.006805309723,-6.118514916e-22
1.02650147,-0.00165432606,0
0.2397039157,-0.04551872368,0
0.7806336067,-4.606087127e-05,-1.241595316e-20
0.07419364257,-0.0002862313357,0
-0.02231872424,0.00664934058,0
-0.07005742542,0.03747323569,6.755186818e-17
1.04696357,-9.693395012e-05,0
-0.1823828168,0.008032788721,0
1.048331017,-0.000186956376,0
1.050145264,-0.0006159776712,0
0.07520786425,0.0151719043,-1.820075891e-20
0.6190641866,0.01350879662,-1.023482691e-22
-0.07160767455,0.08422366665,9.034487699e-22
-0.01083768836,0.02908558759,0
0.7055999575,0.000755424455,8.517316393e-21
1.051472503,0.0001265799476,0
0.8965128718,-8.743381754e-05,0
-0.1206803278,-0.1882504391,-8.711402512e-19
1.008007103,-0.0001068420343,0
0.8925053199,-0.00495673968,0
0.7413510683,-0.00617950924,-8.747730349e-21
0.9540158296,-0.004536580967,0
1.02095905,0.001411332812,0
-0.0927071213,0.04811084486,0
0.0655083176,-0.03237414528,-1.657845489e-19
0.03024939603,0.03328986788,1.609825406e-20
1.005974145,-0.0001144029751,0
0.5845558629,0.005887368482,5.019771614e-20
-0.04156914538,0.07609649482,1.697997485e-19
0.9143577716,0.006632738351,0
0.997724142,-4.461664114e-05,0
0.5253552775,0.00483680641,8.581172905e-21
-0.0534599596,0.04056691631,1.173822986e-20
0.4311031697,0.1253461195,1.079930659e-21
0.9976574211,8.637908283e-05,0
0.9161986127,0.0001232064401,0
1.045305959,-0.0007632890218,0
0.6858857414,-0.01121811909,-1.120861824e-20
1.050374541,7.968747345e-05,0
-0.01867782523,0.01054003503,0
0.8956405344,-0.006580714587,5.554098669e-21
0.7778275879,0.01261021037,1.171972782e-23
1.049960852,-0.0007692869143,0
-0.09889103478,-0.02178724645,0
-0.185518057,0.009947759276,0
1.007376148,-0.0001740747934,0
0.219087074,-0.0438789363,4.553143466e-19
0.9581566696,-0.001818377379,0
0.7766269929,0.005503941351,0
0.9158184848,-3.03350424e-05,0
1.045537902,2.582803302e-06,0
-0.09621259195,0.03212891935,0
-0.03995565687,0.07494715617,-6.16100461e-17
0.3451995442,0.003516703923,5.814660599e-17
1.051563372,-0.0003096080608,0
0.6810630378,1.005895072e-05,0
0.9760730116,0.0001691517089,0
0.3137695681,-0.009914850772,0
1.043106972,0.0009145993639,0
0.7770600336,-0.001291903478,2.194544206e-20
1.027386681,-0.001447788323,0
0.9166939706,2.252171293e-05,0
1.047848356,0.0003880609495,0
1.048128969,-0.0009384473397,0
1.050692127,-0.0007473039418,0
-0.02972029467,-0.1125056741,2.694182069e-21
0.4398047626,-0.01603711052,4.988593597e-21
-0.0536886972,0.08738981288,3.784143859e-21
0.9985231246,-0.0002220794522,0
0.7615076068,0.006931444576,0
-0.06907782081,0.006715759075,0
0.8496698687,-2.470338685e-07,0
0.01850946744,0.0166160432,0
0.5354428969,-0.01513834739,2.23378261e-21
-0.1481920556,0.01284443494,-1.795386796e-21
0.7422038903,0.01646415017,-2.337578046e-20
0.8528233396,0.007824938928,1.167478146e-20
0.5055958708,0.01339137756,0
0.9640110561,-3.506419522e-05,0
1.034376966,0.0001054465702,0
-0.07385252973,0.001385640722,4.61187845e-21
1.045194879,0.0002817552483,0
0.8499168413,4.023310496e-05,-3.272509705e-24
-0.05559377261,0.03413735626,-9.82749038e-21
1.050442834,4.994599373e-05,0
0.1863856703,-0.008392647391,1.156188491e-20
1.048898375,-0.0006860385012,0
1.050521999,-0.0002086493622,0
0.6070585462,-0.0001501735641,0
0.874183893,0.000103687971,0
0.6830777999,-9.14954983e-05,0
1.051306476,-0.000393220952,0
1.043221594,-0.0002802834906,0
0.874100592,-3.15758589e-05,0
1.050834129,0.0003453759695,0
1.032869244,0.0001361185006,0
1.041381495,-0.0002986419657,0
1.039869324,-8.591051437e-05,0
0.9982550128,0.001048499469,0
1.016201572,-0.0002035227264,0
0.6822153652,-1.821259729e-08,0
0.9428843846,-0.002318119597,0
0.7256577727,0.01015756869,-6.710962947e-20
0.0345000454,0.004633671043,0
0.8521646026,-0.005061531374,-3.681873436e-21
0.998255658,0.001921179861,0
0.7087735352,0.002135200693,-5.379223059e-20
1.045637184,0.0006482827942,0
-0.1363149756,0.003393847941,0
-0.03791337936,0.0545536929,-1.753860974e-16
0.7833150863,7.756776955e-05,0
-0.1089551597,-0.1278501188,1.586120943e-19
0.9445139258,-0.002488864905,0
-0.1758714126,0.005606665866,2.356262382e-21
0.7218213256,0.01677738275,-3.798116485e-20
0.9453516284,0.004117033485,0
0.9182732461,-0.00145948785,0
0.2234340453,-4.397842417e-05,-7.807043922e-15
-0.142339604,0.008614753839,-1.931267418e-21
0.8955118443,0.006347047593,7.497301695e-21
0.8490789796,9.198214177e-05,0
1.047497767,0.0004172979944,0
-0.07182848203,0.02384877236,0
0.9169374845,-6.75674816e-05,0
0.7844947156,-8.533820103e-07,0
0.998424461,-0.0005833004007,0
-0.1704439057,0.01297306664,-2.072445956e-21
-0.1456929943,0.0008897159097,1.062301099e-21
0.8369617845,-0.004209597939,0
-0.05919764546,0.09653575569,1.488145563e-16
-0.09255095045,0.05838597924,0
0.5628149947,0.0449215215,-2.183646937e-23
0.9013419378,-0.0003726315573,4.97581899e-20
1.051125867,-0.0004062521679,0
-0.06951768783,0.0002554893924,-1.436464822e-21
1.050213953,-0.0005814169256,0
-0.07856905856,0.04691232878,-5.551710396e-19
1.051600351,-0.0002254366217,0
0.9343424983,-7.399893778e-05,0
1.045821833,0.0002101274548,0
-0.1350947429,-0.0007936366101,-3.548989878e-21
0.624762202,-0.01249549126,1.350922819e-20
0.5808969535,0.001576214479,-2.804548198e-20
0.5473519068,-0.0109950356,4.823286426e-20
0.1725189031,0.01919036637,1.183643707e-21
-0.1357257804,0.01422377133,8.356010918e-22
