0.9791237516,-0.01885510824,0
0.3878302793,-0.07117219754,0
0.3772196027,-0.06267214611,6.672513869e-16
0.2886895528,0.03538368934,-8.666099088e-18
0.465677973,-0.01422108455,0
-0.04237224543,-0.005171797238,-2.245631603e-21
1.222769063,0.2706795066,2.039669608e-19
0.914505352,0.03242546745,0
1.268804389,0.04016163167,0
0.3006735277,-0.0003495904955,-4.974364771e-23
0.8202638863,-0.002336974665,0
0.1564367869,-0.0001267116344,0
1.379275816,0.004491872664,0
0.7767082485,0.1120129693,0
1.181473107,-0.01572596899,0
0.9524954437,-0.01221136719,0
0.3467824258,-7.542759143e-05,0
0.8490198544,0.00458287645,0
0.8763195361,-0.06476099258,-2.279744687e-19
0.4574609077,0.004916965515,0
0.2520549182,-0.05873382952,6.340830577e-16
0.8752640414,-0.002251084353,0
0.7859043992,-0.08035934968,-8.390962109e-20
0.7351168935,-0.01712169,0
0.8108410373,-0.04636985144,0
0.4706570848,-0.02201396983,1.15643983e-20
0.1064952372,1.633071156e-05,0
0.7807437752,-0.02763093027,0
0.886383182,-0.004861197914,0
1.002776743,0.401027637,-8.293156607e-23
0.8456994015,-0.003672874669,0
-0.06765781389,-0.01686719031,-4.371704375e-23
0.8727871238,8.320044249e-05,0
1.242069677,0.01379434965,0
0.7889803413,0.002000266506,0
1.267598727,-0.0272958269,0
0.7587313499,0.01432908667,1.444630829e-19
0.7280710045,-0.0005947329721,0
0.8359695486,0.002214589205,0
0.04370371091,-7.619830963e-06,0
0.9411071509,-0.05859710907,9.208390053e-19
0.8676482259,-0.003283566995,0
0.06576696708,-2.025456919e-05,0
1.261676961,0.05705636815,0
0.08967708522,-0.008390075059,1.867348982e-16
1.317753835,0.06119345138,0
-0.2216138871,0.08736492116,-2.515087777e-22
1.08539902,0.02174719136,0
1.297580878,-0.01054719162,0
1.199561459,-0.02368008185,0
0.8855183116,0.09058598395,-2.533806929e-19
0.3579409304,0.0002344673972,-9.977507304e-21
0.1891355484,-0.01672052273,-5.305654626e-22
0.888085218,-0.003250192757,0
0.7198614098,0.002567241803,0
1.090325347,-0.06407013229,-7.274912674e-20
0.7477725942,-0.001575743618,0
1.067225659,-0.02552975063,0
0.8604112512,0.03017119999,0
1.346754784,-0.008029222281,0
1.072642353,-0.03153413468,0
-0.09064347353,-0.001734198595,-2.163869387e-15
1.108844916,-0.01575994006,0
0.7565701387,-0.02927213773,0
0.5774940597,-0.04502603028,1.683805939e-20
0.5565835194,0.07752050337,1.126456833e-15
1.199311681,-0.02732822356,0
0.5093957476,-0.01706487562,-2.505162348e-20
1.343433381,0.04708968384,0
0.3376819638,0.0008109715268,0
0.344206777,-0.002112140467,-7.269153002e-21
0.6367378805,-0.001432762828,0
0.3776936732,-0.004392747451,-4.210433217e-21
1.296559652,-0.03443752797,0
0.01894367489,8.604847973e-06,0
0.2952758712,-0.0410516234,-4.350803619e-21
0.7453347548,-0.002110252163,0
0.2356647852,-0.03569024964,3.891153612e-21
0.07664237091,-0.04713988213,-1.745338497e-22
0.06706250282,-0.0116584214,-1.362982701e-21
0.1892382449,-7.365627877e-07,0
0.7404806992,-0.001788253476,0
0.947993404,0.03963392023,0
0.90937206,-0.004808347491,0
0.4653853998,-0.0006629288546,0
0.3249807086,-0.01014983292,0
1.248264517,0.04609062468,0
-0.09902028659,-0.001757996525,-2.111124322e-15
0.8380935387,-0.003033166614,0
0.4100179956,-0.01237117432,5.41135631e-21
1.342388074,-0.009709297849,0
-0.1876976562,0.09240451305,2.87802721e-15
0.5959915211,0.1263405868,-6.298706651e-20
0.7638089816,0.007802835594,0
-0.07549241998,0.03615211659,-1.791107462e-20
0.128698671,-0.01476660823,0
1.100542647,-0.02888388995,0
0.8130409842,0.006414296747,0
0.3195468889,-0.0003012594691,9.371446397e-16
0.3869629205,-0.053358634,0
0.8719618059,-0.01692515651,-6.815345991e-20
-0.0941194902,-0.01102001079,-1.853455356e-21
1.290747789,0.02865502242,0
1.018162968,0.005412483776,0
0.6978822165,-0.0582531376,-1.449778586e-20
1.21282673,-0.04112404922,0
1.241708717,-0.02378311818,0
0.8774121999,0.01424470876,0
0.4310102036,0.1043447898,1.57103105e-20
0.8447040867,-0.002895188661,0
0.2377388846,5.796617607e-05,0
-0.01784495525,0.008883365263,-1.41051261e-21
1.256474621,-0.008918714891,0
1.014042727,-0.0308591772,0
0.9974341669,-0.05695896388,0
1.170378686,-0.03228335466,0
0.6294995012,-0.02310048722,-2.777793471e-22
0.5211193364,-0.03526948271,0
0.3564898407,0.004488713382,-1.168566362e-20
1.358839007,-0.0005666255227,0
-0.1797376292,0.02868335232,2.709255124e-19
-0.1309040247,0.06735823028,1.287016725e-17
0.4919402686,0.03147611595,-2.675196292e-20
0.2041850965,-0.04166943246,3.774747636e-21
0.7574378362,0.001097506204,0
0.341116387,0.0002181774918,0
-0.1112672508,-0.003611267986,0
1.135015176,0.194913333,0
0.7040831273,0.2233168858,1.758807388e-18
1.10764224,-0.004881947344,0
0.9120895392,-0.01020517282,0
1.082287452,-0.007535447275,0
0.3005607453,-0.05277810584,1.364705314e-22
-0.1839616073,0.09417245085,-2.122365331e-21
0.9030803424,0.03682559883,0
1.271926479,0.0001870504091,-2.278776664e-22
1.221809021,0.3053944702,8.506519503e-24
1.286533165,0.001646459875,6.184966437e-23
0.6426639487,0.00179306266,0
0.6210297686,0.3021793054,3.433268561e-18
1.190633528,-0.05549759144,4.966698318e-19
0.3387811325,-3.853335349e-05,0
0.2276910645,-0.06523021306,-4.820507302e-22
-0.1285562089,-0.01669854974,-2.576662464e-21
1.230896894,0.1306430575,0
-0.0649279892,0.03563503664,-8.275549802e-18
0.8674560008,0.00152106296,0
0.1330125045,0.0001164519743,0
0.7769221908,0.008416227734,0
-0.1227812308,0.008854838768,-2.731883977e-19
-0.2033942167,-0.002855392545,5.25524233e-21
0.3214474955,-9.959808384e-05,0
0.1387844602,-0.0001828505481,0
-0.1923359348,-0.007403893752,0
0.1547870223,-0.0001665345208,-2.882963137e-20
0.42414138,-0.02767264162,-3.340953826e-23
0.635895572,0.3280920383,0
0.7515461545,-0.001018818594,0
1.172670504,-0.02325678503,0
1.367167241,-0.01287578724,0
0.3039008745,0.001379275316,-7.066495298e-23
1.27126743,0.00252572618,0
1.056724553,0.02712455211,0
1.173106855,0.3616217233,-3.61570395e-20
0.3678189416,-0.002218442619,0
-0.1223791483,-0.02110206592,-2.240964588e-21
0.6230940361,-0.04267928012,0
0.6981359931,0.2573920899,3.03708804e-18
-0.1843656218,-0.001040270646,6.998341813e-23
0.4240199689,3.123635173e-05,0
0.2578533306,3.509252504e-05,0
0.5033440022,-0.05191992706,0
0.1532913277,0.006913885029,-1.137630077e-18
0.4521518807,-0.0001517932403,0
0.9822498115,0.01646120428,0
0.8203391805,-0.0637742292,0
-0.1866231128,-0.01085826517,5.839093437e-23
0.8290245485,0.01119660994,0
0.2931039326,-0.02334105113,2.699405855e-22
0.9152822442,0.02663411349,0
-0.06963551303,0.001685257753,-2.9985935e-19
0.4010261867,0.2038374073,-8.02075895e-21
0.7900714132,-0.003043063809,0
1.03359474,-0.01038801388,0
-0.237378063,0.02463209442,1.853216436e-20
0.1267644099,-0.0006004555587,0
1.205587032,-0.03104854255,0
1.363361799,0.01922708299,0
0.7786117935,0.003915197898,0
1.051744534,-0.02534021152,0
0.5533450674,0.2320059646,5.502528131e-21
0.03750981256,0.007491959623,-7.657497658e-15
0.9097977575,0.0360456917,0
1.048563602,-0.02998879904,0
0.89471866,0.1238559946,0
0.9342823936,-0.01684089745,0
0.7556673586,0.3950223152,-5.487782351e-22
1.149169117,-0.005372118309,0
1.280056503,0.009966262988,0
0.7613084559,0.03156820262,1.457591359e-19
0.9061988891,-0.004469456586,0
0.3066266057,-0.02992199435,-5.47715157e-19
0.5241133061,-0.0341848595,-1.249589996e-20
0.2449767062,4.241582142e-05,0
0.2827206504,-0.005703536274,-2.526445901e-21
1.30906066,-0.03572666039,0
0.8901658026,-0.003137567089,0
0.9100875035,-0.004624406466,0
0.1464396735,-7.409548974e-05,0
0.5975622281,-0.04239235488,-6.725145375e-21
0.4585627699,-0.03581345099,0
0.6142381692,-0.009940180893,6.108336439e-20
-0.1590891766,0.08631357763,0
0.6087836095,-0.0002505330714,0
1.332276567,0.04862062965,0
0.7451436249,-0.0008104894012,0
0.9709361151,0.03603655804,0
0.02168375548,1.003730752e-05,0
0.6259080744,-0.03543383576,0
0.5618957367,-0.000224901459,0
0.1093978944,-0.05346870006,-1.235541781e-20
0.263020027,0.08437352503,5.823035042e-19
0.5167327901,0.1398849509,1.493651884e-20
0.5317719242,-0.000141114406,0
0.3216526219,-0.003567913578,2.846394038e-21
1.304894493,-0.01952263031,0
0.546005789,-0.01541601581,0
0.865345392,-0.004403301675,0
1.046232529,0.01705832551,0
0.1742608477,0.009716672962,-2.089840964e-22
-0.1418953514,0.0749640037,-1.296277317e-21
1.143980663,0.3004414639,-3.735056519e-19
0.1246106181,-0.004547892006,3.578830306e-16
0.6182035942,0.2468059729,3.196720027e-18
0.4955093912,0.18841624,-8.305642013e-21
0.6011730118,0.001478020076,0
0.4553558353,0.1239329666,2.093981325e-18
-0.1934943327,0.03132784386,-3.037647551e-19
1.306793507,-0.01503771655,0
0.5010290293,-0.02515399421,-1.213900871e-20
1.357252024,-0.01270014395,0
1.051629876,0.06518735872,0
0.627630561,0.00190742971,0
0.08517282642,0.002067648526,-3.679170633e-20
0.4791634788,0.05286175212,-2.875762379e-20
0.9759910327,0.3484968685,1.908389124e-18
0.4910996001,-0.01987722375,-1.206698057e-20
-0.165004481,0.09088042896,1.789754637e-18
1.10077842,-0.0263647577,0
1.223911711,0.02888418683,-6.876145831e-15
0.7639716551,0.09771877606,0
1.278828944,-0.0132826592,0
1.23274151,0.2178585986,1.343295945e-19
1.193560496,0.1152578459,0
0.5273264321,-0.0006210039956,0
0.1929014009,-0.0549076949,5.043005207e-16
0.01895047264,8.347380856e-06,0
1.352091045,-0.01094024466,0
1.249040784,-0.0484242767,4.261495143e-21
0.5963456464,0.3149139708,-1.370558601e-17
0.8645029311,-0.001412175221,0
0.8788311962,0.03904142383,0
1.314969551,-0.03141169605,0
0.5903155821,-0.07240993027,3.596859083e-20
0.9254397085,0.3852179097,4.447508155e-16
0.6097543961,0.002722649034,0
0.7266106924,-0.0262607165,0
0.3940768343,-0.07390659796,-6.871338007e-16
1.305761149,-0.02375849598,3.78999122e-20
0.3155554836,-0.01045835174,-2.746455247e-21
0.5615255584,0.2900959859,-2.80803468e-17
0.8730229913,-0.0002108433413,0
0.7400538181,-0.0005888811932,0
0.705651314,-0.001143051215,0
